Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_11,F10,6,500000,550000,6218,True,506477.0,512695.0,12695.0
P7_6,F7,7,500000,600000,10280,True,512791.0,523071.0,23071.0
P6_6,F6,6,500000,600000,6162,True,523167.0,529329.0,29329.0
P4_6,F4,4,500000,600000,6077,True,529425.0,535502.0,35502.0
P2_3,F2,8,400000,600000,3189,True,535598.0,538787.0,138787.0
P13_12,F13,1,550000,600000,6381,True,550000.0,556381.0,6381.0
P10_12,F10,6,550000,600000,6218,True,556477.0,562695.0,12695.0
P12_3,F12,8,400000,600000,6769,True,562791.0,569560.0,169560.0
P3_2,F3,8,400000,800000,6863,True,569656.0,576519.0,176519.0
P16_2,F16,8,400000,800000,1882,True,576615.0,578497.0,178497.0
P14_6,F14,8,500000,600000,9983,True,578593.0,588576.0,88576.0
P14_7,F14,1,600000,700000,9983,True,600000.0,609983.0,9983.0
P6_7,F6,6,600000,700000,6162,True,610079.0,616241.0,16241.0
P5_4,F5,6,600000,800000,9073,True,616337.0,625410.0,25410.0
P12_4,F12,4,600000,800000,6769,True,625506.0,632275.0,32275.0
P2_4,F2,2,600000,800000,3189,True,632371.0,635560.0,35560.0
P13_14,F13,1,650000,700000,6381,True,650000.0,656381.0,6381.0
P10_14,F10,6,650000,700000,6218,True,656477.0,662695.0,12695.0
P7_7,F7,8,600000,700000,10280,True,662791.0,673071.0,73071.0
P4_7,F4,8,600000,700000,6077,True,673167.0,679244.0,79244.0
P13_15,F13,1,700000,750000,6381,True,700000.0,706381.0,6381.0
P10_15,F10,6,700000,750000,6218,True,706477.0,712695.0,12695.0
P7_8,F7,7,700000,800000,10280,True,712791.0,723071.0,23071.0
P14_8,F14,1,700000,800000,9983,True,723167.0,733150.0,33150.0
P4_8,F4,4,700000,800000,6077,True,733246.0,739323.0,39323.0
P9_4,F9,8,600000,800000,10195,True,739419.0,749614.0,149614.0
P6_8,F6,8,700000,800000,6162,True,749710.0,755872.0,55872.0
P13_16,F13,8,750000,800000,6381,True,755968.0,762349.0,12349.0
P10_16,F10,8,750000,800000,6218,True,762445.0,768663.0,18663.0
P13_17,F13,1,800000,850000,6381,True,800000.0,806381.0,6381.0
P10_17,F10,6,800000,850000,6218,True,806477.0,812695.0,12695.0
P7_9,F7,7,800000,900000,10280,True,812791.0,823071.0,23071.0
P6_9,F6,6,800000,900000,6162,True,823167.0,829329.0,29329.0
P4_9,F4,4,800000,900000,6077,True,829425.0,835502.0,35502.0
P9_5,F9,2,800000,1000000,10195,True,835598.0,845793.0,45793.0
P12_5,F12,4,800000,1000000,6769,True,845889.0,852658.0,52658.0
P3_3,F3,1,800000,1200000,6863,True,852754.0,859617.0,59617.0
P13_18,F13,1,850000,900000,6381,True,859713.0,866094.0,16094.0
P10_18,F10,6,850000,900000,6218,True,866190.0,872408.0,22408.0
P2_5,F2,2,800000,1000000,3189,True,872504.0,875693.0,75693.0
P8_3,F8,5,800000,1200000,10549,True,875789.0,886338.0,86338.0
P16_3,F16,7,800000,1200000,1882,True,886434.0,888316.0,88316.0
P14_10,F14,1,900000,1000000,9983,True,900000.0,909983.0,9983.0
P6_10,F6,6,900000,1000000,6162,True,910079.0,916241.0,16241.0
P5_5,F5,8,800000,1000000,9073,True,916337.0,925410.0,125410.0
P11_3,F11,8,800000,1200000,7903,True,925506.0,933409.0,133409.0
P1_3,F1,8,800000,1200000,2009,True,933505.0,935514.0,135514.0
P15_3,F15,8,800000,1200000,1542,True,935610.0,937152.0,137152.0
P13_20,F13,1,950000,1000000,6381,True,950000.0,956381.0,6381.0
P10_20,F10,6,950000,1000000,6218,True,956477.0,962695.0,12695.0
P7_10,F7,8,900000,1000000,10280,True,962791.0,973071.0,73071.0
P4_10,F4,8,900000,1000000,6077,True,973167.0,979244.0,79244.0
P13_21,F13,1,1000000,1050000,6381,True,1000000.0,1006381.0,6381.0
P10_21,F10,6,1000000,1050000,6218,True,1006477.0,1012695.0,12695.0
P7_11,F7,7,1000000,1100000,10280,True,1012791.0,1023071.0,23071.0
P14_11,F14,1,1000000,1100000,9983,True,1023167.0,1033150.0,33150.0
P4_11,F4,4,1000000,1100000,6077,True,1033246.0,1039323.0,39323.0
P9_6,F9,2,1000000,1200000,10195,True,1039419.0,1049614.0,49614.0
P5_6,F5,6,1000000,1200000,9073,True,1049710.0,1058783.0,58783.0
P6_11,F6,8,1000000,1100000,6162,True,1058879.0,1065041.0,65041.0
P12_6,F12,8,1000000,1200000,6769,True,1065137.0,1071906.0,71906.0
P2_6,F2,8,1000000,1200000,3189,True,1072002.0,1075191.0,75191.0
P13_22,F13,8,1050000,1100000,6381,True,1075287.0,1081668.0,31668.0
P10_22,F10,8,1050000,1100000,6218,True,1081764.0,1087982.0,37982.0
P13_23,F13,1,1100000,1150000,6381,True,1100000.0,1106381.0,6381.0
P10_23,F10,6,1100000,1150000,6218,True,1106477.0,1112695.0,12695.0
P7_12,F7,7,1100000,1200000,10280,True,1112791.0,1123071.0,23071.0
P6_12,F6,6,1100000,1200000,6162,True,1123167.0,1129329.0,29329.0
P4_12,F4,4,1100000,1200000,6077,True,1129425.0,1135502.0,35502.0
P13_24,F13,1,1150000,1200000,6381,True,1150000.0,1156381.0,6381.0
P10_24,F10,6,1150000,1200000,6218,True,1156477.0,1162695.0,12695.0
P14_12,F14,8,1100000,1200000,9983,True,1162791.0,1172774.0,72774.0
P10_1,F10,8,0,50000,6218,False,,,
P13_1,F13,8,0,50000,6381,False,,,
P10_10,F10,8,450000,500000,6218,False,,,
P13_10,F13,8,450000,500000,6381,False,,,
P10_13,F10,8,600000,650000,6218,False,,,
P13_13,F13,8,600000,650000,6381,False,,,
P14_9,F14,8,800000,900000,9983,False,,,
P10_19,F10,8,900000,950000,6218,False,,,
P13_19,F13,8,900000,950000,6381,False,,,
