Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_12,F9,8,550000,600000,6222,True,573175.0,579397.0,29397.0
P9_13,F9,3,600000,650000,6222,True,600000.0,606222.0,6222.0
P14_7,F14,4,600000,700000,9755,True,606318.0,616073.0,16073.0
P5_7,F5,1,600000,700000,7653,True,616169.0,623822.0,23822.0
P7_7,F7,7,600000,700000,2825,True,623918.0,626743.0,26743.0
P11_4,F11,7,600000,800000,10893,True,626839.0,637732.0,37732.0
P4_4,F4,3,600000,800000,10477,True,637828.0,648305.0,48305.0
P16_4,F16,6,600000,800000,10007,True,648401.0,658408.0,58408.0
P13_4,F13,3,600000,800000,2543,True,658504.0,661047.0,61047.0
P9_14,F9,3,650000,700000,6222,True,661143.0,667365.0,17365.0
P3_4,F3,1,600000,800000,8427,True,667461.0,675888.0,75888.0
P1_4,F1,5,600000,800000,7732,True,675984.0,683716.0,83716.0
P14_8,F14,4,700000,800000,9755,True,700000.0,709755.0,9755.0
P15_8,F15,3,700000,800000,9282,True,709851.0,719133.0,19133.0
P5_8,F5,1,700000,800000,7653,True,719229.0,726882.0,26882.0
P8_8,F8,4,700000,800000,7471,True,726978.0,734449.0,34449.0
P7_8,F7,8,700000,800000,2825,True,734545.0,737370.0,37370.0
P9_16,F9,3,750000,800000,6222,True,750000.0,756222.0,6222.0
P9_17,F9,3,800000,850000,6222,True,800000.0,806222.0,6222.0
P15_9,F15,3,800000,900000,9282,True,806318.0,815600.0,15600.0
P8_9,F8,4,800000,900000,7471,True,815696.0,823167.0,23167.0
P7_9,F7,7,800000,900000,2825,True,823263.0,826088.0,26088.0
P4_5,F4,3,800000,1000000,10477,True,826184.0,836661.0,36661.0
P16_5,F16,6,800000,1000000,10007,True,836757.0,846764.0,46764.0
P3_5,F3,1,800000,1000000,8427,True,846860.0,855287.0,55287.0
P1_5,F1,5,800000,1000000,7732,True,855383.0,863115.0,63115.0
P10_3,F10,4,800000,1200000,3803,True,863211.0,867014.0,67014.0
P2_3,F2,4,800000,1200000,2841,True,867110.0,869951.0,69951.0
P14_9,F14,8,800000,900000,9755,True,870047.0,879802.0,79802.0
P5_9,F5,8,800000,900000,7653,True,879898.0,887551.0,87551.0
P9_19,F9,3,900000,950000,6222,True,900000.0,906222.0,6222.0
P14_10,F14,4,900000,1000000,9755,True,906318.0,916073.0,16073.0
P5_10,F5,1,900000,1000000,7653,True,916169.0,923822.0,23822.0
P7_10,F7,7,900000,1000000,2825,True,923918.0,926743.0,26743.0
P11_5,F11,8,800000,1000000,10893,True,926839.0,937732.0,137732.0
P9_20,F9,3,950000,1000000,6222,True,950000.0,956222.0,6222.0
P13_5,F13,8,800000,1000000,2543,True,956318.0,958861.0,158861.0
P6_3,F6,8,800000,1200000,10577,True,958957.0,969534.0,169534.0
P12_3,F12,8,800000,1200000,4901,True,969630.0,974531.0,174531.0
P15_10,F15,8,900000,1000000,9282,True,974627.0,983909.0,83909.0
P14_11,F14,4,1000000,1100000,9755,True,1000000.0,1009755.0,9755.0
P15_11,F15,3,1000000,1100000,9282,True,1009851.0,1019133.0,19133.0
P5_11,F5,1,1000000,1100000,7653,True,1019229.0,1026882.0,26882.0
P8_11,F8,4,1000000,1100000,7471,True,1026978.0,1034449.0,34449.0
P11_6,F11,7,1000000,1200000,10893,True,1034545.0,1045438.0,45438.0
P13_6,F13,3,1000000,1200000,2543,True,1045534.0,1048077.0,48077.0
P9_22,F9,3,1050000,1100000,6222,True,1050000.0,1056222.0,6222.0
P7_11,F7,8,1000000,1100000,2825,True,1056318.0,1059143.0,59143.0
P4_6,F4,8,1000000,1200000,10477,True,1059239.0,1069716.0,69716.0
P16_6,F16,8,1000000,1200000,10007,True,1069812.0,1079819.0,79819.0
P3_6,F3,8,1000000,1200000,8427,True,1079915.0,1088342.0,88342.0
P9_23,F9,3,1100000,1150000,6222,True,1100000.0,1106222.0,6222.0
P15_12,F15,3,1100000,1200000,9282,True,1106318.0,1115600.0,15600.0
P8_12,F8,4,1100000,1200000,7471,True,1115696.0,1123167.0,23167.0
P7_12,F7,7,1100000,1200000,2825,True,1123263.0,1126088.0,26088.0
P1_6,F1,8,1000000,1200000,7732,True,1126184.0,1133916.0,133916.0
P14_12,F14,8,1100000,1200000,9755,True,1134012.0,1143767.0,43767.0
P5_12,F5,8,1100000,1200000,7653,True,1143863.0,1151516.0,51516.0
P9_24,F9,8,1150000,1200000,6222,True,1151612.0,1157834.0,7834.0
P8_1,F8,8,0,100000,7471,False,,,
P15_1,F15,8,0,100000,9282,False,,,
P9_3,F9,8,100000,150000,6222,False,,,
P9_6,F9,8,250000,300000,6222,False,,,
P9_9,F9,8,400000,450000,6222,False,,,
P8_7,F8,8,600000,700000,7471,False,,,
P15_7,F15,8,600000,700000,9282,False,,,
P9_15,F9,8,700000,750000,6222,False,,,
P9_18,F9,8,850000,900000,6222,False,,,
P8_10,F8,8,900000,1000000,7471,False,,,
P9_21,F9,8,1000000,1050000,6222,False,,,
