Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_10,F3,8,900000,1000000,7793,True,976262.0,984055.0,84055.0
P9_21,F9,3,1000000,1050000,6874,True,1000000.0,1006874.0,6874.0
P5_21,F5,7,1000000,1050000,3746,True,1006970.0,1010716.0,10716.0
P3_11,F3,6,1000000,1100000,7793,True,1010812.0,1018605.0,18605.0
P4_11,F4,3,1000000,1100000,6757,True,1018701.0,1025458.0,25458.0
P12_6,F12,4,1000000,1200000,11659,True,1025554.0,1037213.0,37213.0
P13_6,F13,3,1000000,1200000,2474,True,1037309.0,1039783.0,39783.0
P6_22,F6,3,1050000,1100000,7287,True,1050000.0,1057287.0,7287.0
P16_6,F16,8,1000000,1200000,10667,True,1057383.0,1068050.0,68050.0
P14_6,F14,8,1000000,1200000,9269,True,1068146.0,1077415.0,77415.0
P1_6,F1,8,1000000,1200000,7580,True,1077511.0,1085091.0,85091.0
P11_6,F11,8,1000000,1200000,1597,True,1085187.0,1086784.0,86784.0
P6_23,F6,3,1100000,1150000,7287,True,1100000.0,1107287.0,7287.0
P9_23,F9,3,1100000,1150000,6874,True,1107383.0,1114257.0,14257.0
P5_23,F5,7,1100000,1150000,3746,True,1114353.0,1118099.0,18099.0
P3_12,F3,6,1100000,1200000,7793,True,1118195.0,1125988.0,25988.0
P8_6,F8,8,1000000,1200000,3805,True,1126084.0,1129889.0,129889.0
P4_12,F4,8,1100000,1200000,6757,True,1129985.0,1136742.0,36742.0
P9_24,F9,3,1150000,1200000,6874,True,1150000.0,1156874.0,6874.0
P5_24,F5,7,1150000,1200000,3746,True,1156970.0,1160716.0,10716.0
P6_24,F6,8,1150000,1200000,7287,True,1160812.0,1168099.0,18099.0
P3_1,F3,8,0,100000,7793,False,,,
P5_1,F5,8,0,50000,3746,False,,,
P9_1,F9,8,0,50000,6874,False,,,
P6_3,F6,8,100000,150000,7287,False,,,
P6_9,F6,8,400000,450000,7287,False,,,
P5_10,F5,8,450000,500000,3746,False,,,
P9_10,F9,8,450000,500000,6874,False,,,
P5_13,F5,8,600000,650000,3746,False,,,
P9_13,F9,8,600000,650000,6874,False,,,
P6_18,F6,8,850000,900000,7287,False,,,
P5_19,F5,8,900000,950000,3746,False,,,
P9_19,F9,8,900000,950000,6874,False,,,
P6_21,F6,8,1000000,1050000,7287,False,,,
P5_22,F5,8,1050000,1100000,3746,False,,,
P9_22,F9,8,1050000,1100000,6874,False,,,
