Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_24,F1,4,1150000,1200000,1561,True,1160506.0,1162067.0,12067.0
P3_24,F3,8,1150000,1200000,8360,True,1162163.0,1170523.0,20523.0
P15_24,F15,8,1150000,1200000,7080,True,1170619.0,1177699.0,27699.0
P16_24,F16,8,1150000,1200000,1913,True,1177795.0,1179708.0,29708.0
P1_1,F1,8,0,50000,1561,False,,,
P12_1,F12,8,0,50000,10410,False,,,
P3_3,F3,8,100000,150000,8360,False,,,
P16_3,F16,8,100000,150000,1913,False,,,
P15_3,F15,8,100000,150000,7080,False,,,
P3_9,F3,8,400000,450000,8360,False,,,
P16_9,F16,8,400000,450000,1913,False,,,
P15_9,F15,8,400000,450000,7080,False,,,
P1_10,F1,8,450000,500000,1561,False,,,
P12_10,F12,8,450000,500000,10410,False,,,
P15_12,F15,8,550000,600000,7080,False,,,
P12_13,F12,8,600000,650000,10410,False,,,
P15_18,F15,8,850000,900000,7080,False,,,
P16_18,F16,8,850000,900000,1913,False,,,
P3_18,F3,8,850000,900000,8360,False,,,
P12_19,F12,8,900000,950000,10410,False,,,
P12_22,F12,8,1050000,1100000,10410,False,,,
