Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_6,F5,8,1000000,1200000,10439,True,1071043.0,1081482.0,81482.0
P1_6,F1,8,1000000,1200000,7622,True,1081578.0,1089200.0,89200.0
P4_12,F4,1,1100000,1200000,8916,True,1100000.0,1108916.0,8916.0
P11_12,F11,2,1100000,1200000,8423,True,1109012.0,1117435.0,17435.0
P6_12,F6,1,1100000,1200000,7636,True,1117531.0,1125167.0,25167.0
P16_12,F16,7,1100000,1200000,3023,True,1125263.0,1128286.0,28286.0
P13_6,F13,8,1000000,1200000,8441,True,1128382.0,1136823.0,136823.0
P12_23,F12,8,1100000,1150000,1714,True,1136919.0,1138633.0,38633.0
P7_24,F7,4,1150000,1200000,10125,True,1150000.0,1160125.0,10125.0
P12_24,F12,5,1150000,1200000,1714,True,1160221.0,1161935.0,11935.0
P10_6,F10,8,1000000,1200000,8042,True,1162031.0,1170073.0,170073.0
P14_6,F14,8,1000000,1200000,6631,True,1170169.0,1176800.0,176800.0
P8_12,F8,8,1100000,1200000,1799,True,1176896.0,1178695.0,78695.0
P3_12,F3,8,1100000,1200000,1148,True,1178791.0,1179939.0,79939.0
P6_1,F6,8,0,100000,7636,False,,,
P11_1,F11,8,0,100000,8423,False,,,
P7_2,F7,8,50000,100000,10125,False,,,
P7_5,F7,8,200000,250000,10125,False,,,
P12_5,F12,8,200000,250000,1714,False,,,
P7_11,F7,8,500000,550000,10125,False,,,
P12_11,F12,8,500000,550000,1714,False,,,
P7_14,F7,8,650000,700000,10125,False,,,
P7_17,F7,8,800000,850000,10125,False,,,
P12_17,F12,8,800000,850000,1714,False,,,
P7_23,F7,8,1100000,1150000,10125,False,,,
