Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_6,F10,5,500000,600000,1010,True,541496.0,542506.0,42506.0
P1_12,F1,1,550000,600000,8200,True,550000.0,558200.0,8200.0
P5_12,F5,6,550000,600000,5233,True,558296.0,563529.0,13529.0
P4_3,F4,8,400000,600000,4446,True,563625.0,568071.0,168071.0
P11_2,F11,8,400000,800000,10477,True,568167.0,578644.0,178644.0
P15_2,F15,8,400000,800000,2666,True,578740.0,581406.0,181406.0
P16_7,F16,2,600000,700000,8125,True,600000.0,608125.0,8125.0
P13_7,F13,5,600000,700000,7697,True,608221.0,615918.0,15918.0
P9_7,F9,3,600000,700000,7198,True,616014.0,623212.0,23212.0
P14_4,F14,7,600000,800000,10527,True,623308.0,633835.0,33835.0
P4_4,F4,4,600000,800000,4446,True,633931.0,638377.0,38377.0
P1_14,F1,1,650000,700000,8200,True,650000.0,658200.0,8200.0
P5_14,F5,6,650000,700000,5233,True,658296.0,663529.0,13529.0
P6_7,F6,8,600000,700000,11761,True,663625.0,675386.0,75386.0
P10_7,F10,8,600000,700000,1010,True,675482.0,676492.0,76492.0
P1_15,F1,1,700000,750000,8200,True,700000.0,708200.0,8200.0
P5_15,F5,6,700000,750000,5233,True,708296.0,713529.0,13529.0
P6_8,F6,7,700000,800000,11761,True,713625.0,725386.0,25386.0
P9_8,F9,3,700000,800000,7198,True,725482.0,732680.0,32680.0
P10_8,F10,5,700000,800000,1010,True,732776.0,733786.0,33786.0
P16_8,F16,8,700000,800000,8125,True,733882.0,742007.0,42007.0
P13_8,F13,8,700000,800000,7697,True,742103.0,749800.0,49800.0
P1_16,F1,8,750000,800000,8200,True,750000.0,758200.0,8200.0
P5_16,F5,8,750000,800000,5233,True,758296.0,763529.0,13529.0
P1_17,F1,1,800000,850000,8200,True,800000.0,808200.0,8200.0
P5_17,F5,6,800000,850000,5233,True,808296.0,813529.0,13529.0
P6_9,F6,7,800000,900000,11761,True,813625.0,825386.0,25386.0
P16_9,F16,2,800000,900000,8125,True,825482.0,833607.0,33607.0
P13_9,F13,5,800000,900000,7697,True,833703.0,841400.0,41400.0
P10_9,F10,5,800000,900000,1010,True,841496.0,842506.0,42506.0
P14_5,F14,7,800000,1000000,10527,True,842602.0,853129.0,53129.0
P11_3,F11,1,800000,1200000,10477,True,853225.0,863702.0,63702.0
P1_18,F1,1,850000,900000,8200,True,863798.0,871998.0,21998.0
P15_3,F15,6,800000,1200000,2666,True,872094.0,874760.0,74760.0
P5_18,F5,6,850000,900000,5233,True,874856.0,880089.0,30089.0
P4_5,F4,4,800000,1000000,4446,True,880185.0,884631.0,84631.0
P2_3,F2,2,800000,1200000,3953,True,884727.0,888680.0,88680.0
P16_10,F16,2,900000,1000000,8125,True,900000.0,908125.0,8125.0
P13_10,F13,5,900000,1000000,7697,True,908221.0,915918.0,15918.0
P9_10,F9,3,900000,1000000,7198,True,916014.0,923212.0,23212.0
P3_3,F3,8,800000,1200000,8638,True,923308.0,931946.0,131946.0
P7_3,F7,8,800000,1200000,6029,True,932042.0,938071.0,138071.0
P1_20,F1,1,950000,1000000,8200,True,950000.0,958200.0,8200.0
P5_20,F5,6,950000,1000000,5233,True,958296.0,963529.0,13529.0
P8_3,F8,8,800000,1200000,5741,True,963625.0,969366.0,169366.0
P12_3,F12,8,800000,1200000,1922,True,969462.0,971384.0,171384.0
P6_10,F6,8,900000,1000000,11761,True,971480.0,983241.0,83241.0
P10_10,F10,8,900000,1000000,1010,True,983337.0,984347.0,84347.0
P1_21,F1,1,1000000,1050000,8200,True,1000000.0,1008200.0,8200.0
P5_21,F5,6,1000000,1050000,5233,True,1008296.0,1013529.0,13529.0
P6_11,F6,7,1000000,1100000,11761,True,1013625.0,1025386.0,25386.0
P9_11,F9,3,1000000,1100000,7198,True,1025482.0,1032680.0,32680.0
P10_11,F10,5,1000000,1100000,1010,True,1032776.0,1033786.0,33786.0
P16_11,F16,8,1000000,1100000,8125,True,1033882.0,1042007.0,42007.0
P13_11,F13,8,1000000,1100000,7697,True,1042103.0,1049800.0,49800.0
P14_6,F14,8,1000000,1200000,10527,True,1049896.0,1060423.0,60423.0
P4_6,F4,8,1000000,1200000,4446,True,1060519.0,1064965.0,64965.0
P1_22,F1,8,1050000,1100000,8200,True,1065061.0,1073261.0,23261.0
P5_22,F5,8,1050000,1100000,5233,True,1073357.0,1078590.0,28590.0
P1_23,F1,1,1100000,1150000,8200,True,1100000.0,1108200.0,8200.0
P5_23,F5,6,1100000,1150000,5233,True,1108296.0,1113529.0,13529.0
P6_12,F6,7,1100000,1200000,11761,True,1113625.0,1125386.0,25386.0
P16_12,F16,2,1100000,1200000,8125,True,1125482.0,1133607.0,33607.0
P13_12,F13,5,1100000,1200000,7697,True,1133703.0,1141400.0,41400.0
P10_12,F10,5,1100000,1200000,1010,True,1141496.0,1142506.0,42506.0
P1_24,F1,1,1150000,1200000,8200,True,1150000.0,1158200.0,8200.0
P5_24,F5,6,1150000,1200000,5233,True,1158296.0,1163529.0,13529.0
P9_12,F9,8,1100000,1200000,7198,True,1163625.0,1170823.0,70823.0
P1_1,F1,8,0,50000,8200,False,,,
P5_1,F5,8,0,50000,5233,False,,,
P6_1,F6,8,0,100000,11761,False,,,
P10_1,F10,8,0,100000,1010,False,,,
P1_10,F1,8,450000,500000,8200,False,,,
P5_10,F5,8,450000,500000,5233,False,,,
P9_6,F9,8,500000,600000,7198,False,,,
P1_13,F1,8,600000,650000,8200,False,,,
P5_13,F5,8,600000,650000,5233,False,,,
P9_9,F9,8,800000,900000,7198,False,,,
P1_19,F1,8,900000,950000,8200,False,,,
P5_19,F5,8,900000,950000,5233,False,,,
