Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_6,F2,6,500000,600000,7881,True,517828.0,525709.0,25709.0
P10_6,F10,5,500000,600000,5254,True,525805.0,531059.0,31059.0
P15_3,F15,8,400000,600000,5672,True,531155.0,536827.0,136827.0
P9_12,F9,7,550000,600000,6676,True,550000.0,556676.0,6676.0
P5_12,F5,3,550000,600000,4053,True,556772.0,560825.0,10825.0
P11_12,F11,4,550000,600000,2166,True,560921.0,563087.0,13087.0
P4_3,F4,8,400000,600000,4873,True,563183.0,568056.0,168056.0
P13_3,F13,8,400000,600000,3368,True,568152.0,571520.0,171520.0
P7_6,F7,8,500000,600000,6189,True,571616.0,577805.0,77805.0
P3_6,F3,8,500000,600000,5915,True,577901.0,583816.0,83816.0
P5_13,F5,3,600000,650000,4053,True,600000.0,604053.0,4053.0
P7_7,F7,7,600000,700000,6189,True,604149.0,610338.0,10338.0
P3_7,F3,2,600000,700000,5915,True,610434.0,616349.0,16349.0
P12_4,F12,3,600000,800000,8805,True,616445.0,625250.0,25250.0
P15_4,F15,1,600000,800000,5672,True,625346.0,631018.0,31018.0
P4_4,F4,7,600000,800000,4873,True,631114.0,635987.0,35987.0
P13_4,F13,2,600000,800000,3368,True,636083.0,639451.0,39451.0
P1_4,F1,1,600000,800000,1246,True,639547.0,640793.0,40793.0
P9_14,F9,7,650000,700000,6676,True,650000.0,656676.0,6676.0
P11_14,F11,4,650000,700000,2166,True,656772.0,658938.0,8938.0
P8_7,F8,8,600000,700000,8698,True,659034.0,667732.0,67732.0
P2_7,F2,8,600000,700000,7881,True,667828.0,675709.0,75709.0
P10_7,F10,8,600000,700000,5254,True,675805.0,681059.0,81059.0
P5_14,F5,8,650000,700000,4053,True,681155.0,685208.0,35208.0
P9_15,F9,7,700000,750000,6676,True,700000.0,706676.0,6676.0
P5_15,F5,3,700000,750000,4053,True,706772.0,710825.0,10825.0
P11_15,F11,4,700000,750000,2166,True,710921.0,713087.0,13087.0
P8_8,F8,2,700000,800000,8698,True,713183.0,721881.0,21881.0
P2_8,F2,6,700000,800000,7881,True,721977.0,729858.0,29858.0
P7_8,F7,7,700000,800000,6189,True,729954.0,736143.0,36143.0
P3_8,F3,2,700000,800000,5915,True,736239.0,742154.0,42154.0
P10_8,F10,5,700000,800000,5254,True,742250.0,747504.0,47504.0
P5_16,F5,3,750000,800000,4053,True,750000.0,754053.0,4053.0
P6_4,F6,8,600000,800000,9085,True,754149.0,763234.0,163234.0
P9_16,F9,8,750000,800000,6676,True,763330.0,770006.0,20006.0
P11_16,F11,8,750000,800000,2166,True,770102.0,772268.0,22268.0
P9_17,F9,7,800000,850000,6676,True,800000.0,806676.0,6676.0
P11_17,F11,4,800000,850000,2166,True,806772.0,808938.0,8938.0
P8_9,F8,2,800000,900000,8698,True,809034.0,817732.0,17732.0
P2_9,F2,6,800000,900000,7881,True,817828.0,825709.0,25709.0
P10_9,F10,5,800000,900000,5254,True,825805.0,831059.0,31059.0
P6_5,F6,1,800000,1000000,9085,True,831155.0,840240.0,40240.0
P12_5,F12,3,800000,1000000,8805,True,840336.0,849141.0,49141.0
P15_5,F15,1,800000,1000000,5672,True,849237.0,854909.0,54909.0
P4_5,F4,7,800000,1000000,4873,True,855005.0,859878.0,59878.0
P9_18,F9,7,850000,900000,6676,True,859974.0,866650.0,16650.0
P5_18,F5,3,850000,900000,4053,True,866746.0,870799.0,20799.0
P11_18,F11,4,850000,900000,2166,True,870895.0,873061.0,23061.0
P13_5,F13,2,800000,1000000,3368,True,873157.0,876525.0,76525.0
P7_9,F7,8,800000,900000,6189,True,876621.0,882810.0,82810.0
P3_9,F3,8,800000,900000,5915,True,882906.0,888821.0,88821.0
P5_19,F5,3,900000,950000,4053,True,900000.0,904053.0,4053.0
P7_10,F7,7,900000,1000000,6189,True,904149.0,910338.0,10338.0
P3_10,F3,2,900000,1000000,5915,True,910434.0,916349.0,16349.0
P1_5,F1,8,800000,1000000,1246,True,916445.0,917691.0,117691.0
P14_3,F14,8,800000,1200000,10207,True,917787.0,927994.0,127994.0
P16_3,F16,8,800000,1200000,4787,True,928090.0,932877.0,132877.0
P9_19,F9,8,900000,950000,6676,True,932973.0,939649.0,39649.0
P9_20,F9,7,950000,1000000,6676,True,950000.0,956676.0,6676.0
P11_20,F11,4,950000,1000000,2166,True,956772.0,958938.0,8938.0
P8_10,F8,8,900000,1000000,8698,True,959034.0,967732.0,67732.0
P2_10,F2,8,900000,1000000,7881,True,967828.0,975709.0,75709.0
P10_10,F10,8,900000,1000000,5254,True,975805.0,981059.0,81059.0
P5_20,F5,8,950000,1000000,4053,True,981155.0,985208.0,35208.0
P9_21,F9,7,1000000,1050000,6676,True,1000000.0,1006676.0,6676.0
P5_21,F5,3,1000000,1050000,4053,True,1006772.0,1010825.0,10825.0
P11_21,F11,4,1000000,1050000,2166,True,1010921.0,1013087.0,13087.0
P8_11,F8,2,1000000,1100000,8698,True,1013183.0,1021881.0,21881.0
P2_11,F2,6,1000000,1100000,7881,True,1021977.0,1029858.0,29858.0
P7_11,F7,7,1000000,1100000,6189,True,1029954.0,1036143.0,36143.0
P3_11,F3,2,1000000,1100000,5915,True,1036239.0,1042154.0,42154.0
P10_11,F10,5,1000000,1100000,5254,True,1042250.0,1047504.0,47504.0
P6_6,F6,1,1000000,1200000,9085,True,1047600.0,1056685.0,56685.0
P5_22,F5,3,1050000,1100000,4053,True,1056781.0,1060834.0,10834.0
P1_6,F1,1,1000000,1200000,1246,True,1060930.0,1062176.0,62176.0
P12_6,F12,8,1000000,1200000,8805,True,1062272.0,1071077.0,71077.0
P15_6,F15,8,1000000,1200000,5672,True,1071173.0,1076845.0,76845.0
P4_6,F4,8,1000000,1200000,4873,True,1076941.0,1081814.0,81814.0
P13_6,F13,8,1000000,1200000,3368,True,1081910.0,1085278.0,85278.0
P11_22,F11,8,1050000,1100000,2166,True,1085374.0,1087540.0,37540.0
P9_23,F9,7,1100000,1150000,6676,True,1100000.0,1106676.0,6676.0
P11_23,F11,4,1100000,1150000,2166,True,1106772.0,1108938.0,8938.0
P8_12,F8,2,1100000,1200000,8698,True,1109034.0,1117732.0,17732.0
P2_12,F2,6,1100000,1200000,7881,True,1117828.0,1125709.0,25709.0
P10_12,F10,5,1100000,1200000,5254,True,1125805.0,1131059.0,31059.0
P5_23,F5,8,1100000,1150000,4053,True,1131155.0,1135208.0,35208.0
P9_24,F9,7,1150000,1200000,6676,True,1150000.0,1156676.0,6676.0
P5_24,F5,3,1150000,1200000,4053,True,1156772.0,1160825.0,10825.0
P11_24,F11,4,1150000,1200000,2166,True,1160921.0,1163087.0,13087.0
P7_12,F7,8,1100000,1200000,6189,True,1163183.0,1169372.0,69372.0
P3_12,F3,8,1100000,1200000,5915,True,1169468.0,1175383.0,75383.0
P9_1,F9,8,0,50000,6676,False,,,
P11_1,F11,8,0,50000,2166,False,,,
P5_2,F5,8,50000,100000,4053,False,,,
P5_5,F5,8,200000,250000,4053,False,,,
P9_10,F9,8,450000,500000,6676,False,,,
P5_11,F5,8,500000,550000,4053,False,,,
P9_13,F9,8,600000,650000,6676,False,,,
P11_13,F11,8,600000,650000,2166,False,,,
P5_17,F5,8,800000,850000,4053,False,,,
P11_19,F11,8,900000,950000,2166,False,,,
P9_22,F9,8,1050000,1100000,6676,False,,,
