Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_3,F4,1,200000,300000,3593,True,219733.0,223326.0,23326.0
P11_2,F11,6,200000,400000,10477,True,223422.0,233899.0,33899.0
P13_2,F13,7,200000,400000,9786,True,233995.0,243781.0,43781.0
P16_2,F16,3,200000,400000,8159,True,243877.0,252036.0,52036.0
P9_2,F9,6,200000,400000,7001,True,252132.0,259133.0,59133.0
P5_2,F5,6,200000,400000,2888,True,259229.0,262117.0,62117.0
P6_6,F6,6,250000,300000,7003,True,262213.0,269216.0,19216.0
P10_6,F10,3,250000,300000,5475,True,269312.0,274787.0,24787.0
P12_2,F12,7,200000,400000,6003,True,274883.0,280886.0,80886.0
P7_6,F7,7,250000,300000,3852,True,280982.0,284834.0,34834.0
P8_3,F8,8,200000,300000,3969,True,284930.0,288899.0,88899.0
P6_7,F6,6,300000,350000,7003,True,300000.0,307003.0,7003.0
P2_4,F2,3,300000,400000,5179,True,307099.0,312278.0,12278.0
P8_4,F8,7,300000,400000,3969,True,312374.0,316343.0,16343.0
P14_2,F14,8,200000,400000,6752,True,316439.0,323191.0,123191.0
P10_7,F10,8,300000,350000,5475,True,323287.0,328762.0,28762.0
P7_7,F7,8,300000,350000,3852,True,328858.0,332710.0,32710.0
P1_4,F1,8,300000,400000,4843,True,332806.0,337649.0,37649.0
P10_8,F10,3,350000,400000,5475,True,350000.0,355475.0,5475.0
P7_8,F7,7,350000,400000,3852,True,355571.0,359423.0,9423.0
P4_4,F4,8,300000,400000,3593,True,359519.0,363112.0,63112.0
P6_8,F6,8,350000,400000,7003,True,363208.0,370211.0,20211.0
P6_9,F6,6,400000,450000,7003,True,400000.0,407003.0,7003.0
P10_9,F10,3,400000,450000,5475,True,407099.0,412574.0,12574.0
P7_9,F7,7,400000,450000,3852,True,412670.0,416522.0,16522.0
P1_5,F1,6,400000,500000,4843,True,416618.0,421461.0,21461.0
P8_5,F8,7,400000,500000,3969,True,421557.0,425526.0,25526.0
P4_5,F4,1,400000,500000,3593,True,425622.0,429215.0,29215.0
P11_3,F11,6,400000,600000,10477,True,429311.0,439788.0,39788.0
P13_3,F13,7,400000,600000,9786,True,439884.0,449670.0,49670.0
P14_3,F14,3,400000,600000,6752,True,449766.0,456518.0,56518.0
P6_10,F6,6,450000,500000,7003,True,456614.0,463617.0,13617.0
P3_2,F3,1,400000,800000,10589,True,463713.0,474302.0,74302.0
P15_2,F15,2,400000,800000,6303,True,474398.0,480701.0,80701.0
P2_5,F2,8,400000,500000,5179,True,480797.0,485976.0,85976.0
P5_3,F5,8,400000,600000,2888,True,486072.0,488960.0,88960.0
P10_11,F10,3,500000,550000,5475,True,500000.0,505475.0,5475.0
P7_11,F7,7,500000,550000,3852,True,505571.0,509423.0,9423.0
P2_6,F2,3,500000,600000,5179,True,509519.0,514698.0,14698.0
P1_6,F1,6,500000,600000,4843,True,514794.0,519637.0,19637.0
P4_6,F4,1,500000,600000,3593,True,519733.0,523326.0,23326.0
P16_3,F16,8,400000,600000,8159,True,523422.0,531581.0,131581.0
P9_3,F9,8,400000,600000,7001,True,531677.0,538678.0,138678.0
P6_12,F6,6,550000,600000,7003,True,550000.0,557003.0,7003.0
P10_12,F10,3,550000,600000,5475,True,557099.0,562574.0,12574.0
P7_12,F7,7,550000,600000,3852,True,562670.0,566522.0,16522.0
P12_3,F12,8,400000,600000,6003,True,566618.0,572621.0,172621.0
P8_6,F8,8,500000,600000,3969,True,572717.0,576686.0,76686.0
P6_13,F6,6,600000,650000,7003,True,600000.0,607003.0,7003.0
P2_7,F2,3,600000,700000,5179,True,607099.0,612278.0,12278.0
P8_7,F8,7,600000,700000,3969,True,612374.0,616343.0,16343.0
P16_4,F16,3,600000,800000,8159,True,616439.0,624598.0,24598.0
P9_4,F9,6,600000,800000,7001,True,624694.0,631695.0,31695.0
P14_4,F14,3,600000,800000,6752,True,631791.0,638543.0,38543.0
P12_4,F12,7,600000,800000,6003,True,638639.0,644642.0,44642.0
P5_4,F5,6,600000,800000,2888,True,644738.0,647626.0,47626.0
P10_14,F10,3,650000,700000,5475,True,650000.0,655475.0,5475.0
P7_14,F7,7,650000,700000,3852,True,655571.0,659423.0,9423.0
P1_7,F1,8,600000,700000,4843,True,659519.0,664362.0,64362.0
P4_7,F4,8,600000,700000,3593,True,664458.0,668051.0,68051.0
P11_4,F11,8,600000,800000,10477,True,668147.0,678624.0,78624.0
P13_4,F13,8,600000,800000,9786,True,678720.0,688506.0,88506.0
P6_15,F6,6,700000,750000,7003,True,700000.0,707003.0,7003.0
P10_15,F10,3,700000,750000,5475,True,707099.0,712574.0,12574.0
P7_15,F7,7,700000,750000,3852,True,712670.0,716522.0,16522.0
P1_8,F1,6,700000,800000,4843,True,716618.0,721461.0,21461.0
P8_8,F8,7,700000,800000,3969,True,721557.0,725526.0,25526.0
P4_8,F4,1,700000,800000,3593,True,725622.0,729215.0,29215.0
P2_8,F2,8,700000,800000,5179,True,729311.0,734490.0,34490.0
P6_16,F6,6,750000,800000,7003,True,750000.0,757003.0,7003.0
P10_16,F10,8,750000,800000,5475,True,757099.0,762574.0,12574.0
P7_16,F7,8,750000,800000,3852,True,762670.0,766522.0,16522.0
P10_17,F10,3,800000,850000,5475,True,800000.0,805475.0,5475.0
P7_17,F7,7,800000,850000,3852,True,805571.0,809423.0,9423.0
P2_9,F2,3,800000,900000,5179,True,809519.0,814698.0,14698.0
P1_9,F1,6,800000,900000,4843,True,814794.0,819637.0,19637.0
P4_9,F4,1,800000,900000,3593,True,819733.0,823326.0,23326.0
P11_5,F11,6,800000,1000000,10477,True,823422.0,833899.0,33899.0
P13_5,F13,7,800000,1000000,9786,True,833995.0,843781.0,43781.0
P16_5,F16,3,800000,1000000,8159,True,843877.0,852036.0,52036.0
P9_5,F9,6,800000,1000000,7001,True,852132.0,859133.0,59133.0
P5_5,F5,6,800000,1000000,2888,True,859229.0,862117.0,62117.0
P6_18,F6,6,850000,900000,7003,True,862213.0,869216.0,19216.0
P10_18,F10,3,850000,900000,5475,True,869312.0,874787.0,24787.0
P12_5,F12,7,800000,1000000,6003,True,874883.0,880886.0,80886.0
P7_18,F7,7,850000,900000,3852,True,880982.0,884834.0,34834.0
P8_9,F8,8,800000,900000,3969,True,884930.0,888899.0,88899.0
P6_19,F6,6,900000,950000,7003,True,900000.0,907003.0,7003.0
P2_10,F2,3,900000,1000000,5179,True,907099.0,912278.0,12278.0
P8_10,F8,7,900000,1000000,3969,True,912374.0,916343.0,16343.0
P14_5,F14,8,800000,1000000,6752,True,916439.0,923191.0,123191.0
P3_3,F3,8,800000,1200000,10589,True,923287.0,933876.0,133876.0
P7_19,F7,8,900000,950000,3852,True,933972.0,937824.0,37824.0
P10_20,F10,3,950000,1000000,5475,True,950000.0,955475.0,5475.0
P7_20,F7,7,950000,1000000,3852,True,955571.0,959423.0,9423.0
P15_3,F15,8,800000,1200000,6303,True,959519.0,965822.0,165822.0
P1_10,F1,8,900000,1000000,4843,True,965918.0,970761.0,70761.0
P4_10,F4,8,900000,1000000,3593,True,970857.0,974450.0,74450.0
P6_20,F6,8,950000,1000000,7003,True,974546.0,981549.0,31549.0
P6_21,F6,6,1000000,1050000,7003,True,1000000.0,1007003.0,7003.0
P10_21,F10,3,1000000,1050000,5475,True,1007099.0,1012574.0,12574.0
P7_21,F7,7,1000000,1050000,3852,True,1012670.0,1016522.0,16522.0
P1_11,F1,6,1000000,1100000,4843,True,1016618.0,1021461.0,21461.0
P8_11,F8,7,1000000,1100000,3969,True,1021557.0,1025526.0,25526.0
P4_11,F4,1,1000000,1100000,3593,True,1025622.0,1029215.0,29215.0
P11_6,F11,6,1000000,1200000,10477,True,1029311.0,1039788.0,39788.0
P13_6,F13,7,1000000,1200000,9786,True,1039884.0,1049670.0,49670.0
P14_6,F14,3,1000000,1200000,6752,True,1049766.0,1056518.0,56518.0
P6_22,F6,6,1050000,1100000,7003,True,1056614.0,1063617.0,13617.0
P2_11,F2,8,1000000,1100000,5179,True,1063713.0,1068892.0,68892.0
P16_6,F16,8,1000000,1200000,8159,True,1068988.0,1077147.0,77147.0
P9_6,F9,8,1000000,1200000,7001,True,1077243.0,1084244.0,84244.0
P5_6,F5,8,1000000,1200000,2888,True,1084340.0,1087228.0,87228.0
P10_23,F10,3,1100000,1150000,5475,True,1100000.0,1105475.0,5475.0
P7_23,F7,7,1100000,1150000,3852,True,1105571.0,1109423.0,9423.0
P2_12,F2,3,1100000,1200000,5179,True,1109519.0,1114698.0,14698.0
P1_12,F1,6,1100000,1200000,4843,True,1114794.0,1119637.0,19637.0
P4_12,F4,1,1100000,1200000,3593,True,1119733.0,1123326.0,23326.0
P12_6,F12,8,1000000,1200000,6003,True,1123422.0,1129425.0,129425.0
P6_23,F6,8,1100000,1150000,7003,True,1129521.0,1136524.0,36524.0
P6_24,F6,6,1150000,1200000,7003,True,1150000.0,1157003.0,7003.0
P10_24,F10,3,1150000,1200000,5475,True,1157099.0,1162574.0,12574.0
P7_24,F7,7,1150000,1200000,3852,True,1162670.0,1166522.0,16522.0
P8_12,F8,8,1100000,1200000,3969,True,1166618.0,1170587.0,70587.0
P7_1,F7,8,0,50000,3852,False,,,
P10_1,F10,8,0,50000,5475,False,,,
P6_2,F6,8,50000,100000,7003,False,,,
P6_5,F6,8,200000,250000,7003,False,,,
P7_10,F7,8,450000,500000,3852,False,,,
P10_10,F10,8,450000,500000,5475,False,,,
P6_11,F6,8,500000,550000,7003,False,,,
P7_13,F7,8,600000,650000,3852,False,,,
P10_13,F10,8,600000,650000,5475,False,,,
P6_14,F6,8,650000,700000,7003,False,,,
P6_17,F6,8,800000,850000,7003,False,,,
P10_19,F10,8,900000,950000,5475,False,,,
P7_22,F7,8,1050000,1100000,3852,False,,,
P10_22,F10,8,1050000,1100000,5475,False,,,
