Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_5,F10,6,800000,1000000,1810,True,864879.0,866689.0,66689.0
P13_3,F13,3,800000,1200000,6183,True,866785.0,872968.0,72968.0
P5_3,F5,2,800000,1200000,5980,True,873064.0,879044.0,79044.0
P14_3,F14,3,800000,1200000,1770,True,879140.0,880910.0,80910.0
P12_9,F12,8,800000,900000,6327,True,881006.0,887333.0,87333.0
P6_19,F6,3,900000,950000,2522,True,900000.0,902522.0,2522.0
P15_10,F15,3,900000,1000000,10881,True,902618.0,913499.0,13499.0
P12_10,F12,7,900000,1000000,6327,True,913595.0,919922.0,19922.0
P8_10,F8,2,900000,1000000,5771,True,920018.0,925789.0,25789.0
P7_3,F7,8,800000,1200000,3447,True,925885.0,929332.0,129332.0
P9_19,F9,8,900000,950000,7563,True,929428.0,936991.0,36991.0
P9_20,F9,7,950000,1000000,7563,True,950000.0,957563.0,7563.0
P11_20,F11,4,950000,1000000,3493,True,957659.0,961152.0,11152.0
P6_20,F6,3,950000,1000000,2522,True,961248.0,963770.0,13770.0
P3_10,F3,8,900000,1000000,9945,True,963866.0,973811.0,73811.0
P9_21,F9,7,1000000,1050000,7563,True,1000000.0,1007563.0,7563.0
P11_21,F11,4,1000000,1050000,3493,True,1007659.0,1011152.0,11152.0
P15_11,F15,3,1000000,1100000,10881,True,1011248.0,1022129.0,22129.0
P3_11,F3,2,1000000,1100000,9945,True,1022225.0,1032170.0,32170.0
P12_11,F12,7,1000000,1100000,6327,True,1032266.0,1038593.0,38593.0
P8_11,F8,2,1000000,1100000,5771,True,1038689.0,1044460.0,44460.0
P6_22,F6,3,1050000,1100000,2522,True,1050000.0,1052522.0,2522.0
P4_6,F4,8,1000000,1200000,8283,True,1052618.0,1060901.0,60901.0
P16_6,F16,8,1000000,1200000,7919,True,1060997.0,1068916.0,68916.0
P2_6,F2,8,1000000,1200000,6953,True,1069012.0,1075965.0,75965.0
P1_6,F1,8,1000000,1200000,6185,True,1076061.0,1082246.0,82246.0
P10_6,F10,8,1000000,1200000,1810,True,1082342.0,1084152.0,84152.0
P11_22,F11,8,1050000,1100000,3493,True,1084248.0,1087741.0,37741.0
P9_23,F9,7,1100000,1150000,7563,True,1100000.0,1107563.0,7563.0
P11_23,F11,4,1100000,1150000,3493,True,1107659.0,1111152.0,11152.0
P6_23,F6,3,1100000,1150000,2522,True,1111248.0,1113770.0,13770.0
P3_12,F3,2,1100000,1200000,9945,True,1113866.0,1123811.0,23811.0
P15_12,F15,8,1100000,1200000,10881,True,1123907.0,1134788.0,34788.0
P9_24,F9,7,1150000,1200000,7563,True,1150000.0,1157563.0,7563.0
P11_24,F11,4,1150000,1200000,3493,True,1157659.0,1161152.0,11152.0
P12_12,F12,8,1100000,1200000,6327,True,1161248.0,1167575.0,67575.0
P8_12,F8,8,1100000,1200000,5771,True,1167671.0,1173442.0,73442.0
P6_24,F6,8,1150000,1200000,2522,True,1173538.0,1176060.0,26060.0
P3_1,F3,8,0,100000,9945,False,,,
P9_1,F9,8,0,50000,7563,False,,,
P11_1,F11,8,0,50000,3493,False,,,
P6_3,F6,8,100000,150000,2522,False,,,
P8_3,F8,8,200000,300000,5771,False,,,
P6_9,F6,8,400000,450000,2522,False,,,
P9_10,F9,8,450000,500000,7563,False,,,
P9_13,F9,8,600000,650000,7563,False,,,
P11_13,F11,8,600000,650000,3493,False,,,
P6_15,F6,8,700000,750000,2522,False,,,
P8_9,F8,8,800000,900000,5771,False,,,
P15_9,F15,8,800000,900000,10881,False,,,
P6_18,F6,8,850000,900000,2522,False,,,
P11_19,F11,8,900000,950000,3493,False,,,
P6_21,F6,8,1000000,1050000,2522,False,,,
P9_22,F9,8,1050000,1100000,7563,False,,,
