Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_19,F9,7,900000,950000,4961,True,905360.0,910321.0,10321.0
P8_19,F8,7,900000,950000,2525,True,910417.0,912942.0,12942.0
P6_10,F6,6,900000,1000000,6746,True,913038.0,919784.0,19784.0
P2_10,F2,5,900000,1000000,6473,True,919880.0,926353.0,26353.0
P14_3,F14,8,800000,1200000,6601,True,926449.0,933050.0,133050.0
P13_3,F13,8,800000,1200000,3320,True,933146.0,936466.0,136466.0
P11_20,F11,5,950000,1000000,6016,True,950000.0,956016.0,6016.0
P15_20,F15,5,950000,1000000,5264,True,956112.0,961376.0,11376.0
P9_20,F9,7,950000,1000000,4961,True,961472.0,966433.0,16433.0
P1_10,F1,8,900000,1000000,6524,True,966529.0,973053.0,73053.0
P3_10,F3,8,900000,1000000,5770,True,973149.0,978919.0,78919.0
P8_20,F8,8,950000,1000000,2525,True,979015.0,981540.0,31540.0
P11_21,F11,5,1000000,1050000,6016,True,1000000.0,1006016.0,6016.0
P8_21,F8,7,1000000,1050000,2525,True,1006112.0,1008637.0,8637.0
P6_11,F6,6,1000000,1100000,6746,True,1008733.0,1015479.0,15479.0
P1_11,F1,6,1000000,1100000,6524,True,1015575.0,1022099.0,22099.0
P2_11,F2,5,1000000,1100000,6473,True,1022195.0,1028668.0,28668.0
P3_11,F3,3,1000000,1100000,5770,True,1028764.0,1034534.0,34534.0
P10_6,F10,8,1000000,1200000,1082,True,1034630.0,1035712.0,35712.0
P15_22,F15,5,1050000,1100000,5264,True,1050000.0,1055264.0,5264.0
P9_22,F9,7,1050000,1100000,4961,True,1055360.0,1060321.0,10321.0
P8_22,F8,7,1050000,1100000,2525,True,1060417.0,1062942.0,12942.0
P4_6,F4,8,1000000,1200000,10985,True,1063038.0,1074023.0,74023.0
P16_6,F16,8,1000000,1200000,9352,True,1074119.0,1083471.0,83471.0
P11_23,F11,5,1100000,1150000,6016,True,1100000.0,1106016.0,6016.0
P15_23,F15,5,1100000,1150000,5264,True,1106112.0,1111376.0,11376.0
P9_23,F9,7,1100000,1150000,4961,True,1111472.0,1116433.0,16433.0
P1_12,F1,6,1100000,1200000,6524,True,1116529.0,1123053.0,23053.0
P3_12,F3,3,1100000,1200000,5770,True,1123149.0,1128919.0,28919.0
P8_23,F8,8,1100000,1150000,2525,True,1129015.0,1131540.0,31540.0
P6_12,F6,8,1100000,1200000,6746,True,1131636.0,1138382.0,38382.0
P11_24,F11,5,1150000,1200000,6016,True,1150000.0,1156016.0,6016.0
P8_24,F8,7,1150000,1200000,2525,True,1156112.0,1158637.0,8637.0
P2_12,F2,8,1100000,1200000,6473,True,1158733.0,1165206.0,65206.0
P15_24,F15,8,1150000,1200000,5264,True,1165302.0,1170566.0,20566.0
P9_24,F9,8,1150000,1200000,4961,True,1170662.0,1175623.0,25623.0
P1_1,F1,8,0,100000,6524,False,,,
P11_1,F11,8,0,50000,6016,False,,,
P3_1,F3,8,0,100000,5770,False,,,
P9_3,F9,8,100000,150000,4961,False,,,
P15_3,F15,8,100000,150000,5264,False,,,
P8_5,F8,8,200000,250000,2525,False,,,
P15_9,F15,8,400000,450000,5264,False,,,
P9_9,F9,8,400000,450000,4961,False,,,
P11_10,F11,8,450000,500000,6016,False,,,
P11_13,F11,8,600000,650000,6016,False,,,
P9_15,F9,8,700000,750000,4961,False,,,
P15_15,F15,8,700000,750000,5264,False,,,
P8_17,F8,8,800000,850000,2525,False,,,
P15_18,F15,8,850000,900000,5264,False,,,
P9_18,F9,8,850000,900000,4961,False,,,
P11_19,F11,8,900000,950000,6016,False,,,
P9_21,F9,8,1000000,1050000,4961,False,,,
P15_21,F15,8,1000000,1050000,5264,False,,,
P11_22,F11,8,1050000,1100000,6016,False,,,
