Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_18,F5,1,850000,900000,7544,True,862946.0,870490.0,20490.0
P7_5,F7,4,800000,1000000,2695,True,870586.0,873281.0,73281.0
P10_3,F10,7,800000,1200000,8633,True,873377.0,882010.0,82010.0
P2_9,F2,8,800000,900000,3528,True,882106.0,885634.0,85634.0
P8_3,F8,8,800000,1200000,967,True,885730.0,886697.0,86697.0
P12_19,F12,3,900000,950000,3506,True,900000.0,903506.0,3506.0
P14_10,F14,1,900000,1000000,3945,True,903602.0,907547.0,7547.0
P2_10,F2,2,900000,1000000,3528,True,907643.0,911171.0,11171.0
P4_5,F4,8,800000,1000000,4435,True,911267.0,915702.0,115702.0
P1_3,F1,8,800000,1200000,8285,True,915798.0,924083.0,124083.0
P11_3,F11,8,800000,1200000,7321,True,924179.0,931500.0,131500.0
P5_19,F5,8,900000,950000,7544,True,931596.0,939140.0,39140.0
P16_20,F16,6,950000,1000000,9950,True,950000.0,959950.0,9950.0
P5_20,F5,1,950000,1000000,7544,True,960046.0,967590.0,17590.0
P12_20,F12,3,950000,1000000,3506,True,967686.0,971192.0,21192.0
P9_10,F9,8,900000,1000000,10613,True,971288.0,981901.0,81901.0
P13_10,F13,8,900000,1000000,3617,True,981997.0,985614.0,85614.0
P16_21,F16,6,1000000,1050000,9950,True,1000000.0,1009950.0,9950.0
P5_21,F5,1,1000000,1050000,7544,True,1010046.0,1017590.0,17590.0
P9_11,F9,7,1000000,1100000,10613,True,1017686.0,1028299.0,28299.0
P13_11,F13,4,1000000,1100000,3617,True,1028395.0,1032012.0,32012.0
P2_11,F2,2,1000000,1100000,3528,True,1032108.0,1035636.0,35636.0
P4_6,F4,1,1000000,1200000,4435,True,1035732.0,1040167.0,40167.0
P12_22,F12,3,1050000,1100000,3506,True,1050000.0,1053506.0,3506.0
P14_11,F14,8,1000000,1100000,3945,True,1053602.0,1057547.0,57547.0
P15_6,F15,8,1000000,1200000,7883,True,1057643.0,1065526.0,65526.0
P3_6,F3,8,1000000,1200000,3729,True,1065622.0,1069351.0,69351.0
P7_6,F7,8,1000000,1200000,2695,True,1069447.0,1072142.0,72142.0
P6_6,F6,8,1000000,1200000,1249,True,1072238.0,1073487.0,73487.0
P16_22,F16,8,1050000,1100000,9950,True,1073583.0,1083533.0,33533.0
P16_23,F16,6,1100000,1150000,9950,True,1100000.0,1109950.0,9950.0
P5_23,F5,1,1100000,1150000,7544,True,1110046.0,1117590.0,17590.0
P12_23,F12,3,1100000,1150000,3506,True,1117686.0,1121192.0,21192.0
P9_12,F9,7,1100000,1200000,10613,True,1121288.0,1131901.0,31901.0
P14_12,F14,1,1100000,1200000,3945,True,1131997.0,1135942.0,35942.0
P13_12,F13,4,1100000,1200000,3617,True,1136038.0,1139655.0,39655.0
P16_24,F16,6,1150000,1200000,9950,True,1150000.0,1159950.0,9950.0
P5_24,F5,1,1150000,1200000,7544,True,1160046.0,1167590.0,17590.0
P2_12,F2,8,1100000,1200000,3528,True,1167686.0,1171214.0,71214.0
P12_24,F12,8,1150000,1200000,3506,True,1171310.0,1174816.0,24816.0
P5_1,F5,8,0,50000,7544,False,,,
P13_1,F13,8,0,100000,3617,False,,,
P16_1,F16,8,0,50000,9950,False,,,
P12_9,F12,8,400000,450000,3506,False,,,
P16_10,F16,8,450000,500000,9950,False,,,
P16_13,F16,8,600000,650000,9950,False,,,
P12_18,F12,8,850000,900000,3506,False,,,
P16_19,F16,8,900000,950000,9950,False,,,
P12_21,F12,8,1000000,1050000,3506,False,,,
P5_22,F5,8,1050000,1100000,7544,False,,,
