Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,4495,1,3,0.011237329446095679,0.0112375,,4
F2,400000,400000,5354,1,3,0.013385135560106343,0.013385,,2
F3,400000,400000,10183,1,3,0.02545651486898759,0.0254575,,5
F4,400000,400000,8239,1,3,0.020597778921170762,0.0205975,,1
F5,50000,50000,2331,1,3,0.04662242520487592,0.04662,,4
F6,400000,400000,10477,1,3,0.02619136463444205,0.0261925,,2
F7,400000,400000,2955,1,3,0.007388532365604661,0.0073875,,7
F8,400000,400000,600,1,3,0.0004091310933440617,0.0015,,1
F9,400000,400000,3048,1,3,0.0076194456548097644,0.00762,,6
F10,200000,200000,4472,1,3,0.022360712275558692,0.02236,,1
F11,400000,400000,1623,1,3,0.004057346100530768,0.0040575,,2
F12,400000,400000,5813,1,3,0.01453279952875075,0.0145325,,7
F13,100000,100000,1707,1,3,0.017070648040721892,0.01707,,5
F14,200000,200000,9024,1,3,0.04512230070142342,0.04512,,6
F15,400000,400000,5286,1,3,0.013214421491307249,0.013215,,3
F16,200000,200000,11067,1,3,0.055336601871224245,0.055335,,6
F17,400000,400000,600,1,3,0.0004798869751234669,0.0015,,5
F18,400000,400000,6089,1,3,0.015222466384801847,0.0152225,,4
F19,400000,400000,1102,1,3,0.002754594315009462,0.002755,,6
F20,100000,100000,7838,1,3,0.07837805324744906,0.07838,,1
F21,50000,50000,6320,1,3,0.12640529338434014,0.1264,,6
F22,100000,100000,8403,1,3,0.0840288563700764,0.08403,,6
F23,100000,100000,998,1,3,0.0099811503898673,0.00998,,5
F24,400000,400000,2781,1,3,0.00695329475159262,0.0069525,,1
F25,400000,400000,5546,1,3,0.013865657339859339,0.013865,,6
F26,100000,100000,4758,1,3,0.04757889223641959,0.04758,,1
F27,400000,400000,1029,1,3,0.002571377444459455,0.0025725,,7
F28,400000,400000,8635,1,3,0.021587194909217844,0.0215875,,2
F29,100000,100000,7687,1,3,0.07686813042051155,0.07687,,2
F30,100000,100000,9796,1,3,0.09795717782550399,0.09796,,4
F31,200000,200000,4803,1,3,0.02401467951823688,0.024015,,4
F32,100000,100000,8201,1,3,0.08200965264157974,0.08201,,4
