Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,8499,1,3,0.0849868367192107,0.08499,,1
F2,400000,400000,9408,1,3,0.023518989710002436,0.02352,,3
F3,400000,400000,6495,1,3,0.016237829201324105,0.0162375,,7
F4,400000,400000,3481,1,3,0.008702392687317984,0.0087025,,4
F5,100000,100000,10880,1,3,0.1087953691774105,0.1088,,7
F6,400000,400000,1161,1,3,0.0029019883456451456,0.0029025,,5
F7,400000,400000,3125,1,3,0.0078121958424031135,0.0078125,,4
F8,200000,200000,7239,1,3,0.0361953107552766,0.036195,,2
F9,400000,400000,11843,1,3,0.029608595681666294,0.0296075,,2
F10,200000,200000,4299,1,3,0.02149589090389059,0.021495,,7
F11,400000,400000,2341,1,3,0.00585329486920827,0.0058525,,1
F12,400000,400000,5357,1,3,0.013393529382249802,0.0133925,,5
F13,400000,400000,1150,1,3,0.0028746293673515,0.002875,,6
F14,400000,400000,6391,1,3,0.01597843471283622,0.0159775,,3
F15,200000,200000,10425,1,3,0.052124142445004296,0.052125,,3
F16,200000,200000,6011,1,3,0.03005726307688361,0.030055,,3
F17,200000,200000,5248,1,3,0.026238788657015455,0.02624,,4
F18,200000,200000,1564,1,3,0.007819010548446248,0.00782,,2
F19,50000,50000,1347,1,3,0.026940277266898516,0.02694,,5
F20,200000,200000,10735,1,3,0.05367330342307047,0.053675,,1
F21,50000,50000,2126,1,3,0.04251849247901107,0.04252,,7
F22,100000,100000,3567,1,3,0.03567163950567065,0.03567,,1
F23,100000,100000,6745,1,3,0.06745270255770092,0.06745,,2
F24,400000,400000,1033,1,3,0.0025824628286069684,0.0025825,,7
F25,400000,400000,7685,1,3,0.019211685369331932,0.0192125,,2
F26,400000,400000,10429,1,3,0.026072957780878425,0.0260725,,1
F27,400000,400000,3760,1,3,0.009400459504157549,0.0094,,1
F28,200000,200000,6167,1,3,0.030836007987901953,0.030835,,7
F29,400000,400000,1339,1,3,0.0033469398588930055,0.0033475,,6
F30,100000,100000,6602,1,3,0.06602412630917256,0.06602,,4
F31,100000,100000,11565,1,3,0.11564554788481865,0.11565,,3
F32,200000,200000,6467,1,3,0.03233293256211705,0.032335,,4
