Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,1568,1,3,0.0039190941241455945,0.00392,,3
F2,400000,400000,2641,1,3,0.006601653943552277,0.0066025,,7
F3,100000,100000,8111,1,3,0.08111078437312602,0.08111,,3
F4,400000,400000,8386,1,3,0.020964612549303485,0.020965,,1
F5,400000,400000,2615,1,3,0.006536810726593623,0.0065375,,6
F6,100000,100000,7713,1,3,0.07712950093783122,0.07713,,7
F7,400000,400000,661,1,3,0.0016519164410473408,0.0016525,,2
F8,200000,200000,10293,1,3,0.05146382938952343,0.051465,,3
F9,200000,200000,9518,1,3,0.04759221521993684,0.04759,,5
F10,400000,400000,1134,1,3,0.002835900410416814,0.002835,,1
F11,200000,200000,8908,1,3,0.04453861750265087,0.04454,,6
F12,200000,200000,7257,1,3,0.03628510714002309,0.036285,,3
F13,400000,400000,7196,1,3,0.01799054216800422,0.01799,,7
F14,200000,200000,1379,1,3,0.006894647362533091,0.006895,,2
F15,100000,100000,9556,1,3,0.0955649039865345,0.09556,,6
F16,400000,400000,6343,1,3,0.015856275116963692,0.0158575,,4
F17,400000,400000,9595,1,3,0.023986568014702003,0.0239875,,3
F18,50000,50000,1436,1,3,0.028718921948136633,0.02872,,2
F19,100000,100000,6474,1,3,0.0647353359581877,0.06474,,4
F20,400000,400000,4381,1,3,0.010952363147682831,0.0109525,,5
F21,400000,400000,600,1,3,0.0008471624492861762,0.0015,,4
F22,400000,400000,10011,1,3,0.02502816485734566,0.0250275,,5
F23,100000,100000,4842,1,3,0.048421298091348874,0.04842,,6
F24,400000,400000,600,1,3,0.0012806161386355597,0.0015,,1
F25,50000,50000,7511,1,3,0.15022395900745242,0.15022,,5
F26,200000,200000,861,1,3,0.004305520226900061,0.004305,,4
F27,400000,400000,600,1,3,0.0014776148715379966,0.0015,,3
F28,400000,400000,4635,1,3,0.011586820409515738,0.0115875,,2
F29,100000,100000,3463,1,3,0.034629462604430034,0.03463,,7
F30,200000,200000,7091,1,3,0.035455942569542355,0.035455,,1
F31,400000,400000,5969,1,3,0.014922683099830969,0.0149225,,6
F32,200000,200000,6250,1,3,0.03125138497861086,0.03125,,4
