Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,5323,1,3,0.013308623817708254,0.0133075,,5
F2,50000,50000,4509,1,3,0.09017741590485828,0.09018,,2
F3,100000,100000,7743,1,3,0.07743162275623494,0.07743,,7
F4,400000,400000,766,1,3,0.001915584289045591,0.001915,,7
F5,100000,100000,7399,1,3,0.07398751955150284,0.07399,,2
F6,400000,400000,5195,1,3,0.012987359919720554,0.0129875,,2
F7,200000,200000,6225,1,3,0.03112471771601011,0.031125,,2
F8,400000,400000,8383,1,3,0.02095728130819341,0.0209575,,5
F9,400000,400000,7687,1,3,0.01921832884067931,0.0192175,,4
F10,400000,400000,8415,1,3,0.021038406935345977,0.0210375,,3
F11,400000,400000,7527,1,3,0.018817490933212278,0.0188175,,2
F12,400000,400000,8280,1,3,0.020700502992755943,0.0207,,1
F13,200000,200000,8631,1,3,0.04315658598276473,0.043155,,7
F14,200000,200000,7313,1,3,0.036566479380610084,0.036565,,3
F15,400000,400000,4604,1,3,0.011509002988260186,0.01151,,1
F16,400000,400000,600,1,3,0.0014692872515997824,0.0015,,6
F17,100000,100000,3326,1,3,0.033259538125732624,0.03326,,1
F18,100000,100000,6065,1,3,0.0606456055553547,0.06065,,5
F19,100000,100000,6243,1,3,0.06242992082488524,0.06243,,7
F20,400000,400000,1632,1,3,0.004079498855536656,0.00408,,7
F21,200000,200000,9335,1,3,0.046676514652103374,0.046675,,2
F22,400000,400000,1070,1,3,0.0026749837813696,0.002675,,6
F23,50000,50000,2734,1,3,0.05467783532948273,0.05468,,3
F24,400000,400000,5726,1,3,0.014315737258694172,0.014315,,4
F25,50000,50000,4700,1,3,0.09400334030538843,0.094,,7
F26,200000,200000,7598,1,3,0.037991453154071375,0.03799,,5
F27,400000,400000,1399,1,3,0.003496553929421123,0.0034975,,7
F28,100000,100000,4793,1,3,0.047931843164630075,0.04793,,1
F29,200000,200000,4910,1,3,0.024551231087046557,0.02455,,7
F30,400000,400000,2561,1,3,0.006403686898993687,0.0064025,,6
F31,400000,400000,6129,1,3,0.015322173117893604,0.0153225,,7
F32,100000,100000,1406,1,3,0.01406062606116274,0.01406,,3
