Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,6461,1,3,0.03230455985588987,0.032305,,2
F2,100000,100000,1309,1,3,0.013090480205153243,0.01309,,7
F3,400000,400000,4861,1,3,0.012152110094246993,0.0121525,,7
F4,400000,400000,600,1,3,0.001139838636771251,0.0015,,4
F5,400000,400000,6527,1,3,0.016317712323297262,0.0163175,,3
F6,100000,100000,5175,1,3,0.05175051482640192,0.05175,,3
F7,200000,200000,7415,1,3,0.03707264206878624,0.037075,,5
F8,400000,400000,4645,1,3,0.01161158736704393,0.0116125,,1
F9,200000,200000,947,1,3,0.004734003625632366,0.004735,,4
F10,400000,400000,11613,1,3,0.029032913009872985,0.0290325,,1
F11,200000,200000,11429,1,3,0.057147114667182586,0.057145,,3
F12,200000,200000,9569,1,3,0.047843397902223916,0.047845,,3
F13,100000,100000,4663,1,3,0.046630922958940446,0.04663,,1
F14,400000,400000,6132,1,3,0.01532903296693,0.01533,,5
F15,400000,400000,7615,1,3,0.019037266083456128,0.0190375,,2
F16,200000,200000,7692,1,3,0.03845848598318402,0.03846,,3
F17,400000,400000,3695,1,3,0.009237733320872854,0.0092375,,2
F18,400000,400000,1803,1,3,0.0045081620977072134,0.0045075,,6
F19,200000,200000,11717,1,3,0.058586140378492524,0.058585,,1
F20,400000,400000,11698,1,3,0.029245540450046237,0.029245,,7
F21,400000,400000,2590,1,3,0.00647527919795593,0.006475,,6
F22,400000,400000,11123,1,3,0.027807172709188366,0.0278075,,6
F23,200000,200000,9297,1,3,0.046485108807757025,0.046485,,2
F24,100000,100000,7525,1,3,0.07524784853676225,0.07525,,1
F25,100000,100000,5994,1,3,0.05994141451223811,0.05994,,3
F26,400000,400000,3523,1,3,0.00880804351529535,0.0088075,,5
F27,400000,400000,5073,1,3,0.012682917526840976,0.0126825,,3
F28,200000,200000,9252,1,3,0.04625896939442242,0.04626,,5
F29,200000,200000,8357,1,3,0.04178261639737174,0.041785,,3
F30,200000,200000,8233,1,3,0.0411669484746639,0.041165,,1
F31,200000,200000,10424,1,3,0.052122252103065335,0.05212,,1
F32,200000,200000,9931,1,3,0.04965657524046028,0.049655,,1
