Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,600,1,3,0.0010040175801493412,0.0015,,6
F2,400000,400000,11974,1,3,0.029935985358533035,0.029935,,7
F3,200000,200000,11737,1,3,0.058687396664825586,0.058685,,6
F4,400000,400000,813,1,3,0.0020336315928659587,0.0020325,,5
F5,200000,200000,1487,1,3,0.0074351187496648485,0.007435,,5
F6,400000,400000,6565,1,3,0.016412392050761282,0.0164125,,4
F7,400000,400000,7762,1,3,0.019405230503010906,0.019405,,3
F8,200000,200000,11975,1,3,0.059873540875642894,0.059875,,3
F9,50000,50000,2106,1,3,0.042122431861803755,0.04212,,4
F10,50000,50000,9874,1,3,0.19748674008679246,0.19748,,2
F11,200000,200000,7388,1,3,0.03693941564780012,0.03694,,1
F12,400000,400000,2342,1,3,0.005855203934513886,0.005855,,7
F13,200000,200000,6881,1,3,0.03440611200102972,0.034405,,3
F14,400000,400000,6830,1,3,0.017074835611853967,0.017075,,6
F15,400000,400000,7947,1,3,0.01986824347247168,0.0198675,,7
F16,400000,400000,2768,1,3,0.00692073495768597,0.00692,,2
F17,400000,400000,2113,1,3,0.0052814219771503135,0.0052825,,3
F18,400000,400000,5837,1,3,0.014593086315892179,0.0145925,,1
F19,400000,400000,6930,1,3,0.017323844038547087,0.017325,,2
F20,200000,200000,3814,1,3,0.019070016625022335,0.01907,,5
F21,100000,100000,4994,1,3,0.049938480842988686,0.04994,,3
F22,400000,400000,9280,1,3,0.023199617302742448,0.0232,,6
F23,400000,400000,10035,1,3,0.02508668460373442,0.0250875,,4
F24,50000,50000,5188,1,3,0.10375719377128251,0.10376,,6
F25,200000,200000,7751,1,3,0.038755248945060716,0.038755,,6
F26,400000,400000,3469,1,3,0.008672935683498473,0.0086725,,3
F27,100000,100000,6063,1,3,0.06063001224762478,0.06063,,1
F28,400000,400000,1684,1,3,0.004210188193046666,0.00421,,1
F29,200000,200000,4103,1,3,0.020514427596272977,0.020515,,1
F30,400000,400000,11687,1,3,0.029218721831024586,0.0292175,,2
F31,200000,200000,1850,1,3,0.009250148488552115,0.00925,,7
F32,200000,200000,10779,1,3,0.053897457230398294,0.053895,,1
