Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,2047,1,3,0.0051184808478987875,0.0051175,,7
F2,400000,400000,7391,1,3,0.018477978675567996,0.0184775,,4
F3,400000,400000,7953,1,3,0.01988180347944879,0.0198825,,5
F4,50000,50000,2388,1,3,0.047760671448623615,0.04776,,5
F5,400000,400000,2835,1,3,0.007086432633169659,0.0070875,,1
F6,400000,400000,1106,1,3,0.0027648700793767578,0.002765,,2
F7,400000,400000,4165,1,3,0.010413070291814375,0.0104125,,7
F8,400000,400000,3239,1,3,0.008097201531485188,0.0080975,,4
F9,400000,400000,11385,1,3,0.028462370270637583,0.0284625,,3
F10,200000,200000,8505,1,3,0.042522932999716434,0.042525,,1
F11,200000,200000,10102,1,3,0.0505120295071676,0.05051,,3
F12,50000,50000,4214,1,3,0.08428294973563655,0.08428,,3
F13,400000,400000,7523,1,3,0.018806310630655187,0.0188075,,1
F14,200000,200000,9475,1,3,0.04737703627135781,0.047375,,3
F15,400000,400000,5923,1,3,0.014806272701721745,0.0148075,,6
F16,400000,400000,5177,1,3,0.012943235587182134,0.0129425,,5
F17,400000,400000,11175,1,3,0.0279370468605864,0.0279375,,2
F18,400000,400000,4028,1,3,0.010069598178713446,0.01007,,3
F19,400000,400000,3440,1,3,0.008600428523370285,0.0086,,2
F20,50000,50000,805,1,3,0.016100113335177246,0.0161,,3
F21,400000,400000,7806,1,3,0.01951483699494605,0.019515,,6
F22,200000,200000,2123,1,3,0.01061572485168899,0.010615,,1
F23,400000,400000,1081,1,3,0.0027019807047247713,0.0027025,,3
F24,100000,100000,6525,1,3,0.06524699102960013,0.06525,,5
F25,50000,50000,4649,1,3,0.09297781665300481,0.09298,,5
F26,400000,400000,981,1,3,0.002453264283847234,0.0024525,,4
F27,200000,200000,6631,1,3,0.03315280663143155,0.033155,,5
F28,200000,200000,9405,1,3,0.04702608131587804,0.047025,,6
F29,400000,400000,9878,1,3,0.024694092703899967,0.024695,,7
F30,100000,100000,10583,1,3,0.10582986840153646,0.10583,,5
F31,50000,50000,4285,1,3,0.08570047254230531,0.0857,,5
F32,200000,200000,6801,1,3,0.03400652044470826,0.034005,,2
