Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,996,1,3,0.00498121282009345,0.00498,,7
F2,100000,100000,9349,1,3,0.09348672676018555,0.09349,,5
F3,200000,200000,4828,1,3,0.02414042208968159,0.02414,,3
F4,100000,100000,5193,1,3,0.05193095422705607,0.05193,,3
F5,200000,200000,6171,1,3,0.030855138869048004,0.030855,,5
F6,100000,100000,3206,1,3,0.03206227766574976,0.03206,,7
F7,400000,400000,1515,1,3,0.0037870166959333984,0.0037875,,6
F8,400000,400000,4121,1,3,0.010301289352499188,0.0103025,,7
F9,100000,100000,6863,1,3,0.06863271323924724,0.06863,,5
F10,400000,400000,2599,1,3,0.006496356454464225,0.0064975,,5
F11,100000,100000,891,1,3,0.008909945039854095,0.00891,,1
F12,400000,400000,11091,1,3,0.027728588342545102,0.0277275,,7
F13,50000,50000,7567,1,3,0.15134107605413016,0.15134,,5
F14,400000,400000,4533,1,3,0.011333475356855749,0.0113325,,1
F15,200000,200000,10410,1,3,0.052051298728862216,0.05205,,3
F16,400000,400000,6291,1,3,0.015728243295438593,0.0157275,,1
F17,400000,400000,1659,1,3,0.0041479262120489024,0.0041475,,3
F18,200000,200000,6575,1,3,0.03287644263975703,0.032875,,5
F19,200000,200000,1921,1,3,0.009606015826251257,0.009605,,2
F20,400000,400000,1176,1,3,0.0029405987739525297,0.00294,,7
F21,200000,200000,9211,1,3,0.046057075437594686,0.046055,,7
F22,200000,200000,7865,1,3,0.039324273130823706,0.039325,,3
F23,400000,400000,1402,1,3,0.003506092580984166,0.003505,,3
F24,400000,400000,5686,1,3,0.014215275457373111,0.014215,,7
F25,400000,400000,4315,1,3,0.010787232323575702,0.0107875,,3
F26,100000,100000,8170,1,3,0.08169549910364718,0.0817,,7
F27,400000,400000,5556,1,3,0.013889607247145885,0.01389,,3
F28,200000,200000,2208,1,3,0.011039258099778237,0.01104,,5
F29,400000,400000,774,1,3,0.001935347979425156,0.001935,,5
F30,100000,100000,10148,1,3,0.10148061750322335,0.10148,,7
F31,200000,200000,2278,1,3,0.011389152755159324,0.01139,,5
F32,200000,200000,8201,1,3,0.041002741260170804,0.041005,,5
