Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,4124,1,3,0.04124023070108851,0.04124,,1
F2,400000,400000,1533,1,3,0.0038334699179187748,0.0038325,,7
F3,200000,200000,7059,1,3,0.035293398277220334,0.035295,,4
F4,200000,200000,2107,1,3,0.010534117781968111,0.010535,,5
F5,200000,200000,10185,1,3,0.05092426802737504,0.050925,,3
F6,50000,50000,6102,1,3,0.12203171170848431,0.12204,,4
F7,50000,50000,5191,1,3,0.10382468363645081,0.10382,,3
F8,400000,400000,7427,1,3,0.018566389757688956,0.0185675,,5
F9,200000,200000,2469,1,3,0.01234564867597171,0.012345,,2
F10,100000,100000,5600,1,3,0.056000504895744985,0.056,,6
F11,100000,100000,5611,1,3,0.0561084899991114,0.05611,,4
F12,100000,100000,8642,1,3,0.08642076671137283,0.08642,,5
F13,400000,400000,600,1,3,0.0012835911328159255,0.0015,,2
F14,400000,400000,1255,1,3,0.0031363763488011717,0.0031375,,6
F15,400000,400000,6998,1,3,0.017495585575685924,0.017495,,6
F16,400000,400000,4211,1,3,0.010528044095190274,0.0105275,,3
