Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,1869,1,3,0.037379136496704546,0.03738,,5
F2,100000,100000,6938,1,3,0.06937747200282307,0.06938,,4
F3,400000,400000,8244,1,3,0.020609801839647113,0.02061,,1
F4,100000,100000,2493,1,3,0.02492950682884304,0.02493,,5
F5,400000,400000,2150,1,3,0.0053760855191713475,0.005375,,6
F6,50000,50000,1537,1,3,0.030738726782787162,0.03074,,7
F7,200000,200000,1721,1,3,0.00860572740720883,0.008605,,2
F8,400000,400000,2786,1,3,0.006964890262241674,0.006965,,2
F9,400000,400000,2181,1,3,0.005452955272559734,0.0054525,,4
F10,50000,50000,6276,1,3,0.12551844449497196,0.12552,,4
F11,50000,50000,4251,1,3,0.08502481507647253,0.08502,,7
F12,100000,100000,6148,1,3,0.06147558904904213,0.06148,,4
F13,50000,50000,5022,1,3,0.10043589108027035,0.10044,,5
F14,400000,400000,7855,1,3,0.019637742836182085,0.0196375,,7
F15,400000,400000,9324,1,3,0.02330913487584843,0.02331,,3
F16,400000,400000,952,1,3,0.0023794740960433767,0.00238,,1
