Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,8347,1,3,0.02086850948071539,0.0208675,,6
F2,400000,400000,4379,1,3,0.010947351015998863,0.0109475,,5
F3,400000,400000,3257,1,3,0.00814191635212358,0.0081425,,1
F4,400000,400000,7381,1,3,0.01845194130969041,0.0184525,,7
F5,400000,400000,9095,1,3,0.022738315058935088,0.0227375,,2
F6,400000,400000,600,1,3,0.0011235969149075986,0.0015,,3
F7,400000,400000,840,1,3,0.002099922377182928,0.0021,,2
F8,200000,200000,1380,1,3,0.006899710438847628,0.0069,,5
F9,100000,100000,6352,1,3,0.0635207978001871,0.06352,,7
F10,200000,200000,10290,1,3,0.0514513971623472,0.05145,,2
F11,100000,100000,7986,1,3,0.07986204584247675,0.07986,,6
F12,50000,50000,8472,1,3,0.1694325844780053,0.16944,,4
F13,100000,100000,3615,1,3,0.036147714278444584,0.03615,,6
F14,200000,200000,1404,1,3,0.007020028642303222,0.00702,,4
F15,100000,100000,7628,1,3,0.07628197850954807,0.07628,,4
F16,200000,200000,6369,1,3,0.03184680314470443,0.031845,,5
