Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,3147,1,3,0.00786735086745105,0.0078675,,3
F2,200000,200000,7422,1,3,0.037109808056671856,0.03711,,4
F3,400000,400000,2533,1,3,0.00633330223730344,0.0063325,,7
F4,400000,400000,9819,1,3,0.024546984914987857,0.0245475,,2
F5,50000,50000,4865,1,3,0.0972997065808675,0.0973,,7
F6,200000,200000,11499,1,3,0.05749623721233604,0.057495,,7
F7,400000,400000,5273,1,3,0.013183220877865665,0.0131825,,2
F8,400000,400000,7239,1,3,0.018097601377581873,0.0180975,,1
F9,400000,400000,9417,1,3,0.023542758775591865,0.0235425,,7
F10,50000,50000,6817,1,3,0.13634947164276817,0.13634,,2
F11,200000,200000,6421,1,3,0.03210737703716762,0.032105,,3
F12,50000,50000,3058,1,3,0.061155851810163336,0.06116,,3
F13,50000,50000,3735,1,3,0.07470100789196245,0.0747,,2
F14,100000,100000,3580,1,3,0.0357994336900452,0.0358,,1
F15,400000,400000,750,1,3,0.0018738577812777747,0.001875,,5
F16,400000,400000,7357,1,3,0.01839317173125853,0.0183925,,4
