Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,847,91448,92295,92295,Scheduled - Deadline Met,Yes,Yes,34.91480565071106,0.581913427511851,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,847,517599,518446,118446,Scheduled - Deadline Met,Yes,Yes,34.91480565071106,0.581913427511851,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,847,943544,944391,144391,Scheduled - Deadline Met,Yes,Yes,34.91480565071106,0.581913427511851,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1031,126362,127393,127393,Scheduled - Deadline Met,Yes,Yes,34.91480565071106,0.581913427511851,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,1031,546280,547311,147311,Scheduled - Deadline Met,Yes,Yes,34.91480565071106,0.581913427511851,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1031,940336,941367,141367,Scheduled - Deadline Met,Yes,Yes,34.91480565071106,0.581913427511851,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,600,165868,166468,166468,Scheduled - Deadline Met,Yes,Yes,34.91480565071106,0.581913427511851,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,600,739686,740286,340286,Scheduled - Deadline Met,Yes,Yes,34.91480565071106,0.581913427511851,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,945223,945823,145823,Scheduled - Deadline Met,Yes,Yes,34.91480565071106,0.581913427511851,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3341,189857,193198,193198,Scheduled - Deadline Met,Yes,Yes,34.91480565071106,0.581913427511851,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,3341,413924,417265,17265,Scheduled - Deadline Met,Yes,Yes,34.91480565071106,0.581913427511851,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,3341,856038,859379,59379,Scheduled - Deadline Met,Yes,Yes,34.91480565071106,0.581913427511851,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,858,148195,149053,149053,Scheduled - Deadline Met,Yes,Yes,34.91480565071106,0.581913427511851,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,858,569506,570364,170364,Scheduled - Deadline Met,Yes,Yes,34.91480565071106,0.581913427511851,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,858,942590,943448,143448,Scheduled - Deadline Met,Yes,Yes,34.91480565071106,0.581913427511851,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,2172,900,3072,3072,Scheduled - Deadline Met,Yes,Yes,34.91480565071106,0.581913427511851,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,2172,292027,294199,94199,Scheduled - Deadline Met,Yes,Yes,34.91480565071106,0.581913427511851,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,400000,600000,2172,400696,402868,2868,Scheduled - Deadline Met,Yes,Yes,34.91480565071106,0.581913427511851,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,2172,607562,609734,9734,Scheduled - Deadline Met,Yes,Yes,34.91480565071106,0.581913427511851,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,2172,898198,900370,100370,Scheduled - Deadline Met,Yes,Yes,34.91480565071106,0.581913427511851,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,1000000,1200000,2172,1000000,1002172,2172,Scheduled - Deadline Met,Yes,Yes,34.91480565071106,0.581913427511851,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,2162,89190,91352,91352,Scheduled - Deadline Met,Yes,Yes,34.91480565071106,0.581913427511851,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,2162,417361,419523,19523,Scheduled - Deadline Met,Yes,Yes,34.91480565071106,0.581913427511851,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2162,935006,937168,137168,Scheduled - Deadline Met,Yes,Yes,34.91480565071106,0.581913427511851,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,4077,3168,7245,7245,Scheduled - Deadline Met,Yes,Yes,34.91480565071106,0.581913427511851,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,4077,244886,248963,48963,Scheduled - Deadline Met,Yes,Yes,34.91480565071106,0.581913427511851,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,400000,600000,4077,421054,425131,25131,Scheduled - Deadline Met,Yes,Yes,34.91480565071106,0.581913427511851,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,4077,603389,607466,7466,Scheduled - Deadline Met,Yes,Yes,34.91480565071106,0.581913427511851,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,4077,888251,892328,92328,Scheduled - Deadline Met,Yes,Yes,34.91480565071106,0.581913427511851,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_6,7,1000000,1200000,4077,1020857,1024934,24934,Scheduled - Deadline Met,Yes,Yes,34.91480565071106,0.581913427511851,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,1095,140920,142015,142015,Scheduled - Deadline Met,Yes,Yes,34.91480565071106,0.581913427511851,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1095,494728,495823,95823,Scheduled - Deadline Met,Yes,Yes,34.91480565071106,0.581913427511851,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_3,1,800000,1200000,1095,975839,976934,176934,Scheduled - Deadline Met,Yes,Yes,34.91480565071106,0.581913427511851,2,69.0,Proven Optimal (Gap = 0%)
