Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2321,123610,125931,125931,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,2321,400000,402321,2321,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2321,947800,950121,150121,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,1868,150000,151868,151868,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,1868,568386,570254,170254,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1868,950217,952085,152085,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1211,151964,153175,153175,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,1211,574860,576071,176071,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1211,952181,953392,153392,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,87370,87970,87970,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,600,440513,441113,41113,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,600,904939,905539,105539,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,5549,126814,132363,132363,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,5549,462587,468136,68136,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5549,931886,937435,137435,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,600,148412,149012,149012,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,547020,547620,147620,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,600,889090,889690,89690,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,2527,144807,147334,147334,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,2527,471937,474464,74464,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2527,937531,940058,140058,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,2357,33756,36113,36113,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,2357,541631,543988,143988,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,800000,1200000,2357,876285,878642,78642,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,600,100099,100699,100699,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,547716,548316,148316,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,800000,1200000,600,898508,899108,99108,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,100000,5366,48503,53869,53869,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,100000,200000,5366,169048,174414,74414,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,200000,300000,5366,227787,233153,33153,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,300000,400000,5366,301967,307333,7333,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_5,2,400000,500000,5366,405851,411217,11217,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_6,2,500000,600000,5366,560445,565811,65811,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_7,8,600000,700000,5366,648805,654171,54171,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_8,2,700000,800000,5366,713830,719196,19196,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_9,2,800000,900000,5366,801650,807016,7016,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_10,8,900000,1000000,5366,958579,963945,63945,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_11,2,1000000,1100000,5366,1003857,1009223,9223,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_12,2,1100000,1200000,5366,1100000,1105366,5366,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,2479,84795,87274,87274,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,2479,565811,568290,168290,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_3,1,800000,1200000,2479,979464,981943,181943,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,10445,61771,72216,72216,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,10445,441209,451654,51654,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,800000,1200000,10445,856902,867347,67347,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,600,88066,88666,88666,Scheduled - Deadline Met,Yes,Yes,50.07516527175903,0.8345860878626505,2,78.0,Proven Optimal (Gap = 0%)
