Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3035,12177,15212,15212,Scheduled - Deadline Met,Yes,Yes,59.013415813446045,0.9835569302241007,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,3035,434190,437225,37225,Scheduled - Deadline Met,Yes,Yes,59.013415813446045,0.9835569302241007,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3035,975867,978902,178902,Scheduled - Deadline Met,Yes,Yes,59.013415813446045,0.9835569302241007,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,2159,175811,177970,177970,Scheduled - Deadline Met,Yes,Yes,59.013415813446045,0.9835569302241007,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,2159,476365,478524,78524,Scheduled - Deadline Met,Yes,Yes,59.013415813446045,0.9835569302241007,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2159,981715,983874,183874,Scheduled - Deadline Met,Yes,Yes,59.013415813446045,0.9835569302241007,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,600,11481,12081,12081,Scheduled - Deadline Met,Yes,Yes,59.013415813446045,0.9835569302241007,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,600,493976,494576,94576,Scheduled - Deadline Met,Yes,Yes,59.013415813446045,0.9835569302241007,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,993083,993683,193683,Scheduled - Deadline Met,Yes,Yes,59.013415813446045,0.9835569302241007,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1067,96991,98058,98058,Scheduled - Deadline Met,Yes,Yes,59.013415813446045,0.9835569302241007,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,1067,483330,484397,84397,Scheduled - Deadline Met,Yes,Yes,59.013415813446045,0.9835569302241007,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,1067,897687,898754,98754,Scheduled - Deadline Met,Yes,Yes,59.013415813446045,0.9835569302241007,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,846,4598,5444,5444,Scheduled - Deadline Met,Yes,Yes,59.013415813446045,0.9835569302241007,2,70.0,Proven Optimal (Gap = 0%)
