Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1197,144248,145445,145445,Scheduled - Deadline Met,Yes,Yes,52.109333515167236,0.8684888919194539,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,1197,621232,622429,222429,Scheduled - Deadline Met,Yes,Yes,52.109333515167236,0.8684888919194539,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1197,993904,995101,195101,Scheduled - Deadline Met,Yes,Yes,52.109333515167236,0.8684888919194539,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,154775,155375,155375,Scheduled - Deadline Met,Yes,Yes,52.109333515167236,0.8684888919194539,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,610988,611588,211588,Scheduled - Deadline Met,Yes,Yes,52.109333515167236,0.8684888919194539,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,995197,995797,195797,Scheduled - Deadline Met,Yes,Yes,52.109333515167236,0.8684888919194539,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,1073,756,1829,1829,Scheduled - Deadline Met,Yes,Yes,52.109333515167236,0.8684888919194539,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,1073,225053,226126,26126,Scheduled - Deadline Met,Yes,Yes,52.109333515167236,0.8684888919194539,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1073,488393,489466,89466,Scheduled - Deadline Met,Yes,Yes,52.109333515167236,0.8684888919194539,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,1073,698171,699244,99244,Scheduled - Deadline Met,Yes,Yes,52.109333515167236,0.8684888919194539,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,1073,820674,821747,21747,Scheduled - Deadline Met,Yes,Yes,52.109333515167236,0.8684888919194539,2,64.0,Proven Optimal (Gap = 0%)
