Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,63467,64067,64067,Scheduled - Deadline Met,Yes,Yes,6.326549291610718,0.10544248819351196,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,600,490067,490667,90667,Scheduled - Deadline Met,Yes,Yes,6.326549291610718,0.10544248819351196,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,993895,994495,194495,Scheduled - Deadline Met,Yes,Yes,6.326549291610718,0.10544248819351196,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,168060,168660,168660,Scheduled - Deadline Met,Yes,Yes,6.326549291610718,0.10544248819351196,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,600,465702,466302,66302,Scheduled - Deadline Met,Yes,Yes,6.326549291610718,0.10544248819351196,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,995287,995887,195887,Scheduled - Deadline Met,Yes,Yes,6.326549291610718,0.10544248819351196,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,2813,0,2813,2813,Scheduled - Deadline Met,Yes,Yes,6.326549291610718,0.10544248819351196,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,2813,408270,411083,11083,Scheduled - Deadline Met,Yes,Yes,6.326549291610718,0.10544248819351196,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2813,987425,990238,190238,Scheduled - Deadline Met,Yes,Yes,6.326549291610718,0.10544248819351196,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,1686,82996,84682,84682,Scheduled - Deadline Met,Yes,Yes,6.326549291610718,0.10544248819351196,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,1686,188060,189746,89746,Scheduled - Deadline Met,Yes,Yes,6.326549291610718,0.10544248819351196,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,200000,300000,1686,296176,297862,97862,Scheduled - Deadline Met,Yes,Yes,6.326549291610718,0.10544248819351196,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,1686,332255,333941,33941,Scheduled - Deadline Met,Yes,Yes,6.326549291610718,0.10544248819351196,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,1686,406488,408174,8174,Scheduled - Deadline Met,Yes,Yes,6.326549291610718,0.10544248819351196,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,500000,600000,1686,521525,523211,23211,Scheduled - Deadline Met,Yes,Yes,6.326549291610718,0.10544248819351196,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,1686,600000,601686,1686,Scheduled - Deadline Met,Yes,Yes,6.326549291610718,0.10544248819351196,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,1686,704042,705728,5728,Scheduled - Deadline Met,Yes,Yes,6.326549291610718,0.10544248819351196,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_9,4,800000,900000,1686,849265,850951,50951,Scheduled - Deadline Met,Yes,Yes,6.326549291610718,0.10544248819351196,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,1686,997375,999061,99061,Scheduled - Deadline Met,Yes,Yes,6.326549291610718,0.10544248819351196,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,1000000,1100000,1686,1011431,1013117,13117,Scheduled - Deadline Met,Yes,Yes,6.326549291610718,0.10544248819351196,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_12,4,1100000,1200000,1686,1180979,1182665,82665,Scheduled - Deadline Met,Yes,Yes,6.326549291610718,0.10544248819351196,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,600,64163,64763,64763,Scheduled - Deadline Met,Yes,Yes,6.326549291610718,0.10544248819351196,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,600,478234,478834,78834,Scheduled - Deadline Met,Yes,Yes,6.326549291610718,0.10544248819351196,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,995983,996583,196583,Scheduled - Deadline Met,Yes,Yes,6.326549291610718,0.10544248819351196,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,1055,56029,57084,57084,Scheduled - Deadline Met,Yes,Yes,6.326549291610718,0.10544248819351196,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1055,595751,596806,196806,Scheduled - Deadline Met,Yes,Yes,6.326549291610718,0.10544248819351196,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,1055,840304,841359,41359,Scheduled - Deadline Met,Yes,Yes,6.326549291610718,0.10544248819351196,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,2865,109457,112322,112322,Scheduled - Deadline Met,Yes,Yes,6.326549291610718,0.10544248819351196,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,2865,442597,445462,45462,Scheduled - Deadline Met,Yes,Yes,6.326549291610718,0.10544248819351196,2,75.0,Proven Optimal (Gap = 0%)
