Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2355,68659,71014,71014,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,2355,586806,589161,189161,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2355,989018,991373,191373,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,685,182458,183143,183143,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,685,468920,469605,69605,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,685,995497,996182,196182,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,7762,132199,139961,139961,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,7762,435986,443748,43748,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7762,952573,960335,160335,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4651,35844,40495,40495,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,4651,400000,404651,4651,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,4651,904007,908658,108658,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,2869,56600,59469,59469,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,2869,583841,586710,186710,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2869,980310,983179,183179,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,100000,678,0,678,678,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,678,199226,199904,99904,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,200000,300000,678,299322,300000,100000,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,300000,400000,678,367064,367742,67742,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,678,447644,448322,48322,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,500000,600000,678,596734,597412,97412,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_7,5,600000,700000,678,647592,648270,48270,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,678,790000,790678,90678,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_9,5,800000,900000,678,802003,802681,2681,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_10,5,900000,1000000,678,939440,940118,40118,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,678,1000096,1000774,774,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_12,5,1100000,1200000,678,1100000,1100678,678,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,954,198176,199130,199130,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,954,597412,598366,198366,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,954,993469,994423,194423,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,3123,109980,113103,113103,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,3123,350096,353219,153219,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,400000,600000,3123,411687,414810,14810,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,600000,800000,3123,653932,657055,57055,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,3123,949354,952477,152477,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_6,3,1000000,1200000,3123,1096781,1099904,99904,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,6675,774,7449,7449,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,6675,514384,521059,121059,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,800000,1200000,6675,816209,822884,22884,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,1576,84843,86419,86419,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,1576,471701,473277,73277,Scheduled - Deadline Met,Yes,Yes,37.0390522480011,0.6173175374666849,2,65.0,Proven Optimal (Gap = 0%)
