Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4125,163863,167988,167988,Scheduled - Deadline Met,Yes,Yes,453.50247526168823,7.558374587694804,2,88.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,4125,555485,559610,159610,Scheduled - Deadline Met,Yes,Yes,453.50247526168823,7.558374587694804,2,88.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4125,927100,931225,131225,Scheduled - Deadline Met,Yes,Yes,453.50247526168823,7.558374587694804,2,88.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,11924,6692,18616,18616,Scheduled - Deadline Met,Yes,Yes,453.50247526168823,7.558374587694804,2,88.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,11924,513801,525725,125725,Scheduled - Deadline Met,Yes,Yes,453.50247526168823,7.558374587694804,2,88.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11924,836363,848287,48287,Scheduled - Deadline Met,Yes,Yes,453.50247526168823,7.558374587694804,2,88.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,8983,118574,127557,127557,Scheduled - Deadline Met,Yes,Yes,453.50247526168823,7.558374587694804,2,88.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,8983,445769,454752,54752,Scheduled - Deadline Met,Yes,Yes,453.50247526168823,7.558374587694804,2,88.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8983,904429,913412,113412,Scheduled - Deadline Met,Yes,Yes,453.50247526168823,7.558374587694804,2,88.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,4605,32581,37186,37186,Scheduled - Deadline Met,Yes,Yes,453.50247526168823,7.558374587694804,2,88.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,4605,200000,204605,4605,Scheduled - Deadline Met,Yes,Yes,453.50247526168823,7.558374587694804,2,88.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,4605,434796,439401,39401,Scheduled - Deadline Met,Yes,Yes,453.50247526168823,7.558374587694804,2,88.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,4605,625072,629677,29677,Scheduled - Deadline Met,Yes,Yes,453.50247526168823,7.558374587694804,2,88.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,4605,806105,810710,10710,Scheduled - Deadline Met,Yes,Yes,453.50247526168823,7.558374587694804,2,88.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,1000000,1200000,4605,1019889,1024494,24494,Scheduled - Deadline Met,Yes,Yes,453.50247526168823,7.558374587694804,2,88.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,1117,197960,199077,199077,Scheduled - Deadline Met,Yes,Yes,453.50247526168823,7.558374587694804,2,88.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,1117,236653,237770,37770,Scheduled - Deadline Met,Yes,Yes,453.50247526168823,7.558374587694804,2,88.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1117,470739,471856,71856,Scheduled - Deadline Met,Yes,Yes,453.50247526168823,7.558374587694804,2,88.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,1117,653810,654927,54927,Scheduled - Deadline Met,Yes,Yes,453.50247526168823,7.558374587694804,2,88.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,1117,899961,901078,101078,Scheduled - Deadline Met,Yes,Yes,453.50247526168823,7.558374587694804,2,88.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1117,1034103,1035220,35220,Scheduled - Deadline Met,Yes,Yes,453.50247526168823,7.558374587694804,2,88.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,100000,1843,19635,21478,21478,Scheduled - Deadline Met,Yes,Yes,453.50247526168823,7.558374587694804,2,88.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,1843,171245,173088,73088,Scheduled - Deadline Met,Yes,Yes,453.50247526168823,7.558374587694804,2,88.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,200000,300000,1843,204701,206544,6544,Scheduled - Deadline Met,Yes,Yes,453.50247526168823,7.558374587694804,2,88.0,Proven Optimal (Gap = 0%)
