Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,752,162141,162893,162893,Scheduled - Deadline Met,Yes,Yes,29.543612003326416,0.4923935333887736,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,752,495464,496216,96216,Scheduled - Deadline Met,Yes,Yes,29.543612003326416,0.4923935333887736,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,752,874872,875624,75624,Scheduled - Deadline Met,Yes,Yes,29.543612003326416,0.4923935333887736,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,3914,55718,59632,59632,Scheduled - Deadline Met,Yes,Yes,29.543612003326416,0.4923935333887736,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,3914,463026,466940,66940,Scheduled - Deadline Met,Yes,Yes,29.543612003326416,0.4923935333887736,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3914,851277,855191,55191,Scheduled - Deadline Met,Yes,Yes,29.543612003326416,0.4923935333887736,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,4501,162989,167490,167490,Scheduled - Deadline Met,Yes,Yes,29.543612003326416,0.4923935333887736,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,4501,506355,510856,110856,Scheduled - Deadline Met,Yes,Yes,29.543612003326416,0.4923935333887736,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4501,846680,851181,51181,Scheduled - Deadline Met,Yes,Yes,29.543612003326416,0.4923935333887736,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4291,139461,143752,143752,Scheduled - Deadline Met,Yes,Yes,29.543612003326416,0.4923935333887736,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,4291,458639,462930,62930,Scheduled - Deadline Met,Yes,Yes,29.543612003326416,0.4923935333887736,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,4291,944383,948674,148674,Scheduled - Deadline Met,Yes,Yes,29.543612003326416,0.4923935333887736,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,10663,26149,36812,36812,Scheduled - Deadline Met,Yes,Yes,29.543612003326416,0.4923935333887736,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,10663,484705,495368,95368,Scheduled - Deadline Met,Yes,Yes,29.543612003326416,0.4923935333887736,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,10663,827012,837675,37675,Scheduled - Deadline Met,Yes,Yes,29.543612003326416,0.4923935333887736,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,686,161359,162045,162045,Scheduled - Deadline Met,Yes,Yes,29.543612003326416,0.4923935333887736,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,686,565394,566080,166080,Scheduled - Deadline Met,Yes,Yes,29.543612003326416,0.4923935333887736,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,686,988569,989255,189255,Scheduled - Deadline Met,Yes,Yes,29.543612003326416,0.4923935333887736,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,8813,71988,80801,80801,Scheduled - Deadline Met,Yes,Yes,29.543612003326416,0.4923935333887736,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,8813,496312,505125,105125,Scheduled - Deadline Met,Yes,Yes,29.543612003326416,0.4923935333887736,2,73.0,Proven Optimal (Gap = 0%)
