Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3041,175143,178184,178184,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,3041,580965,584006,184006,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3041,875839,878880,78880,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,5840,119025,124865,124865,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,5840,446936,452776,52776,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5840,852899,858739,58739,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,6519,150096,156615,156615,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,6519,540899,547418,147418,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6519,846284,852803,52803,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1688,89747,91435,91435,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,1688,584102,585790,185790,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,1688,816278,817966,17966,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1963,143115,145078,145078,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,1963,480535,482498,82498,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1963,878976,880939,80939,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,1213,173138,174351,174351,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1213,524356,525569,125569,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,1213,909744,910957,110957,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,1925,81077,83002,83002,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,1925,475027,476952,76952,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1925,881035,882960,82960,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,600,88235,88835,88835,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,548418,549018,149018,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,800000,1200000,600,954242,954842,154842,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,2432,84726,87158,87158,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2432,518463,520895,120895,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,800000,1200000,2432,950088,952520,152520,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,600,97026,97626,97626,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,600,611050,611650,211650,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,800000,1200000,600,954938,955538,155538,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,7701,14103,21804,21804,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,7701,452872,460573,60573,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_3,2,800000,1200000,7701,930424,938125,138125,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,4031,27142,31173,31173,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,4031,576838,580869,180869,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_3,5,800000,1200000,4031,807641,811672,11672,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,1641,91531,93172,93172,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,1641,588453,590094,190094,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_3,4,800000,1200000,1641,962443,964084,164084,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,1641,147377,149018,149018,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1641,520991,522632,122632,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F21,P21_3,7,800000,1200000,1641,896408,898049,98049,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,600,97722,98322,98322,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,400000,800000,600,591353,591953,191953,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
F22,P22_3,4,800000,1200000,600,966533,967133,167133,Scheduled - Deadline Met,Yes,Yes,153.74829387664795,2.562471564610799,2,76.0,Proven Optimal (Gap = 0%)
