Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4659,109211,113870,113870,Scheduled - Deadline Met,Yes,Yes,43.28223776817322,0.7213706294695537,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,4659,456381,461040,61040,Scheduled - Deadline Met,Yes,Yes,43.28223776817322,0.7213706294695537,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4659,949217,953876,153876,Scheduled - Deadline Met,Yes,Yes,43.28223776817322,0.7213706294695537,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,1019,55470,56489,56489,Scheduled - Deadline Met,Yes,Yes,43.28223776817322,0.7213706294695537,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,1019,586660,587679,187679,Scheduled - Deadline Met,Yes,Yes,43.28223776817322,0.7213706294695537,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1019,974219,975238,175238,Scheduled - Deadline Met,Yes,Yes,43.28223776817322,0.7213706294695537,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,4013,126412,130425,130425,Scheduled - Deadline Met,Yes,Yes,43.28223776817322,0.7213706294695537,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,4013,433133,437146,37146,Scheduled - Deadline Met,Yes,Yes,43.28223776817322,0.7213706294695537,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4013,962234,966247,166247,Scheduled - Deadline Met,Yes,Yes,43.28223776817322,0.7213706294695537,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4706,71766,76472,76472,Scheduled - Deadline Met,Yes,Yes,43.28223776817322,0.7213706294695537,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,4706,562545,567251,167251,Scheduled - Deadline Met,Yes,Yes,43.28223776817322,0.7213706294695537,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,4706,940866,945572,145572,Scheduled - Deadline Met,Yes,Yes,43.28223776817322,0.7213706294695537,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,6141,42135,48276,48276,Scheduled - Deadline Met,Yes,Yes,43.28223776817322,0.7213706294695537,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,6141,417685,423826,23826,Scheduled - Deadline Met,Yes,Yes,43.28223776817322,0.7213706294695537,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6141,907491,913632,113632,Scheduled - Deadline Met,Yes,Yes,43.28223776817322,0.7213706294695537,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,4963,159515,164478,164478,Scheduled - Deadline Met,Yes,Yes,43.28223776817322,0.7213706294695537,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4963,525202,530165,130165,Scheduled - Deadline Met,Yes,Yes,43.28223776817322,0.7213706294695537,2,71.0,Proven Optimal (Gap = 0%)
