Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,139110,139710,139710,Scheduled - Deadline Met,Yes,Yes,158.54475665092468,2.6424126108487447,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,600,464763,465363,65363,Scheduled - Deadline Met,Yes,Yes,158.54475665092468,2.6424126108487447,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,946357,946957,146957,Scheduled - Deadline Met,Yes,Yes,158.54475665092468,2.6424126108487447,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,1841,133165,135006,135006,Scheduled - Deadline Met,Yes,Yes,158.54475665092468,2.6424126108487447,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,1841,462826,464667,64667,Scheduled - Deadline Met,Yes,Yes,158.54475665092468,2.6424126108487447,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1841,937600,939441,139441,Scheduled - Deadline Met,Yes,Yes,158.54475665092468,2.6424126108487447,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,7482,171961,179443,179443,Scheduled - Deadline Met,Yes,Yes,158.54475665092468,2.6424126108487447,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,7482,550000,557482,157482,Scheduled - Deadline Met,Yes,Yes,158.54475665092468,2.6424126108487447,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7482,917527,925009,125009,Scheduled - Deadline Met,Yes,Yes,158.54475665092468,2.6424126108487447,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,54799,55399,55399,Scheduled - Deadline Met,Yes,Yes,158.54475665092468,2.6424126108487447,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,600,602714,603314,203314,Scheduled - Deadline Met,Yes,Yes,158.54475665092468,2.6424126108487447,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,600,992835,993435,193435,Scheduled - Deadline Met,Yes,Yes,158.54475665092468,2.6424126108487447,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1870,108685,110555,110555,Scheduled - Deadline Met,Yes,Yes,158.54475665092468,2.6424126108487447,2,71.0,Proven Optimal (Gap = 0%)
