Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,3561,85952,89513,89513,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,3561,282427,285988,85988,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3561,434626,438187,38187,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,3561,629167,632728,32728,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,3561,901919,905480,105480,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3561,1063244,1066805,66805,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,6871,38052,44923,44923,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,6871,247335,254206,54206,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6871,421478,428349,28349,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,6871,616019,622890,22890,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,6871,873877,880748,80748,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6871,1050096,1056967,56967,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,3834,54497,58331,58331,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,3834,540505,544339,144339,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3834,925753,929587,129587,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3267,147300,150567,150567,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,3267,526472,529739,129739,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,3267,800818,804085,4085,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,5212,45019,50231,50231,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,5212,535197,540409,140409,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5212,920445,925657,125657,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,919,188791,189710,189710,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,919,494584,495503,95503,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,919,987869,988788,188788,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,2753,78687,81440,81440,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,2753,550000,552753,152753,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2753,932904,935657,135657,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,9105,98693,107798,107798,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,9105,438283,447388,47388,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,800000,1200000,9105,961925,971030,171030,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,100000,722,4401,5123,5123,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,722,197146,197868,97868,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,200000,300000,722,211925,212647,12647,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,300000,400000,722,301027,301749,1749,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,400000,500000,722,411407,412129,12129,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_6,2,500000,600000,722,577349,578071,78071,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_7,2,600000,700000,722,600000,600722,722,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_8,8,700000,800000,722,754266,754988,54988,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_9,2,800000,900000,722,800000,800722,722,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_10,2,900000,1000000,722,996362,997084,97084,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_11,8,1000000,1100000,722,1023288,1024010,24010,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_12,2,1100000,1200000,722,1101027,1101749,1749,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,2173,156058,158231,158231,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,2173,532928,535101,135101,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,800000,1200000,2173,975553,977726,177726,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,11925,135279,147204,147204,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,400000,800000,11925,514451,526376,126376,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_3,7,800000,1200000,11925,847834,859759,59759,Scheduled - Deadline Met,Yes,Yes,40.39944839477539,0.6733241399129232,2,73.0,Proven Optimal (Gap = 0%)
