Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,7051,127607,134658,134658,Scheduled - Deadline Met,Yes,Yes,10.528268337249756,0.1754711389541626,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,7051,478247,485298,85298,Scheduled - Deadline Met,Yes,Yes,10.528268337249756,0.1754711389541626,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7051,895405,902456,102456,Scheduled - Deadline Met,Yes,Yes,10.528268337249756,0.1754711389541626,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,826,22885,23711,23711,Scheduled - Deadline Met,Yes,Yes,10.528268337249756,0.1754711389541626,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,826,233682,234508,34508,Scheduled - Deadline Met,Yes,Yes,10.528268337249756,0.1754711389541626,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,826,498563,499389,99389,Scheduled - Deadline Met,Yes,Yes,10.528268337249756,0.1754711389541626,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,826,711082,711908,111908,Scheduled - Deadline Met,Yes,Yes,10.528268337249756,0.1754711389541626,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,826,813248,814074,14074,Scheduled - Deadline Met,Yes,Yes,10.528268337249756,0.1754711389541626,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,826,1090559,1091385,91385,Scheduled - Deadline Met,Yes,Yes,10.528268337249756,0.1754711389541626,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,843,216324,217167,217167,Scheduled - Deadline Met,Yes,Yes,10.528268337249756,0.1754711389541626,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,843,573404,574247,174247,Scheduled - Deadline Met,Yes,Yes,10.528268337249756,0.1754711389541626,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,843,957455,958298,158298,Scheduled - Deadline Met,Yes,Yes,10.528268337249756,0.1754711389541626,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2937,114386,117323,117323,Scheduled - Deadline Met,Yes,Yes,10.528268337249756,0.1754711389541626,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,2937,487063,490000,90000,Scheduled - Deadline Met,Yes,Yes,10.528268337249756,0.1754711389541626,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,2937,1003315,1006252,206252,Scheduled - Deadline Met,Yes,Yes,10.528268337249756,0.1754711389541626,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,2466,94707,97173,97173,Scheduled - Deadline Met,Yes,Yes,10.528268337249756,0.1754711389541626,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,2466,452067,454533,54533,Scheduled - Deadline Met,Yes,Yes,10.528268337249756,0.1754711389541626,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2466,951822,954288,154288,Scheduled - Deadline Met,Yes,Yes,10.528268337249756,0.1754711389541626,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,1039,191152,192191,192191,Scheduled - Deadline Met,Yes,Yes,10.528268337249756,0.1754711389541626,2,72.0,Proven Optimal (Gap = 0%)
