Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,8052,80072,88124,88124,Scheduled - Deadline Met,Yes,Yes,33.39424777030945,0.5565707961718241,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,8052,550715,558767,158767,Scheduled - Deadline Met,Yes,Yes,33.39424777030945,0.5565707961718241,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8052,892503,900555,100555,Scheduled - Deadline Met,Yes,Yes,33.39424777030945,0.5565707961718241,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,1895,32152,34047,34047,Scheduled - Deadline Met,Yes,Yes,33.39424777030945,0.5565707961718241,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,1895,248105,250000,50000,Scheduled - Deadline Met,Yes,Yes,33.39424777030945,0.5565707961718241,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1895,422701,424596,24596,Scheduled - Deadline Met,Yes,Yes,33.39424777030945,0.5565707961718241,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,1895,798105,800000,200000,Scheduled - Deadline Met,Yes,Yes,33.39424777030945,0.5565707961718241,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,1895,800919,802814,2814,Scheduled - Deadline Met,Yes,Yes,33.39424777030945,0.5565707961718241,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1895,1096133,1098028,98028,Scheduled - Deadline Met,Yes,Yes,33.39424777030945,0.5565707961718241,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,5876,111489,117365,117365,Scheduled - Deadline Met,Yes,Yes,33.39424777030945,0.5565707961718241,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,5876,564068,569944,169944,Scheduled - Deadline Met,Yes,Yes,33.39424777030945,0.5565707961718241,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5876,907394,913270,113270,Scheduled - Deadline Met,Yes,Yes,33.39424777030945,0.5565707961718241,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1771,180951,182722,182722,Scheduled - Deadline Met,Yes,Yes,33.39424777030945,0.5565707961718241,2,66.0,Proven Optimal (Gap = 0%)
