Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,145823,146423,146423,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,600,576125,576725,176725,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,977616,978216,178216,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,697,21285,21982,21982,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,697,260481,261178,61178,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,697,431463,432160,32160,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,697,649845,650542,50542,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,697,819035,819732,19732,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,697,1014491,1015188,15188,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,600,154757,155357,155357,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,600,566520,567120,167120,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,978312,978912,178912,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5061,126912,131973,131973,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,5061,544071,549132,149132,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,5061,987839,992900,192900,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,7506,78839,86345,86345,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,7506,515332,522838,122838,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,7506,925685,933191,133191,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,600,2290,2890,2890,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,490991,491591,91591,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,600,856706,857306,57306,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,100000,2571,2986,5557,5557,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,100000,200000,2571,194292,196863,96863,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,2571,219385,221956,21956,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,300000,400000,2571,397429,400000,100000,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,400000,500000,2571,405090,407661,7661,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,2571,588502,591073,91073,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_7,1,600000,700000,2571,639460,642031,42031,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_8,1,700000,800000,2571,700000,702571,2571,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,2571,821592,824163,24163,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_10,1,900000,1000000,2571,992900,995471,95471,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_11,1,1000000,1100000,2571,1076306,1078877,78877,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,2571,1188502,1191073,91073,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,600,193692,194292,194292,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,549228,549828,149828,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,800000,1200000,600,882040,882640,82640,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,6189,146519,152708,152708,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,6189,432256,438445,38445,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,800000,1200000,6189,849725,855914,55914,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,4453,156845,161298,161298,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,4453,561971,566424,166424,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,800000,1200000,4453,840808,845261,45261,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,1617,164126,165743,165743,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,400000,800000,1617,468067,469684,69684,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_3,7,800000,1200000,1617,862325,863942,63942,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,100000,3041,59482,62523,62523,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,100000,200000,3041,196959,200000,100000,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,200000,300000,3041,201805,204846,4846,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,300000,400000,3041,300000,303041,3041,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_5,2,400000,500000,3041,400000,403041,3041,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_6,2,500000,600000,3041,583361,586402,86402,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_7,8,600000,700000,3041,613049,616090,16090,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_8,2,700000,800000,3041,796959,800000,100000,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_9,2,800000,900000,3041,815898,818939,18939,Scheduled - Deadline Met,Yes,Yes,6.755661725997925,0.11259436209996541,2,64.0,Proven Optimal (Gap = 0%)
