Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5958,37173,43131,43131,Scheduled - Deadline Met,Yes,Yes,13.171341896057129,0.21952236493428548,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,5958,422807,428765,28765,Scheduled - Deadline Met,Yes,Yes,13.171341896057129,0.21952236493428548,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5958,975283,981241,181241,Scheduled - Deadline Met,Yes,Yes,13.171341896057129,0.21952236493428548,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,1060,1516,2576,2576,Scheduled - Deadline Met,Yes,Yes,13.171341896057129,0.21952236493428548,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,1060,196575,197635,97635,Scheduled - Deadline Met,Yes,Yes,13.171341896057129,0.21952236493428548,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1060,289967,291027,91027,Scheduled - Deadline Met,Yes,Yes,13.171341896057129,0.21952236493428548,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,1060,300000,301060,1060,Scheduled - Deadline Met,Yes,Yes,13.171341896057129,0.21952236493428548,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,1060,400000,401060,1060,Scheduled - Deadline Met,Yes,Yes,13.171341896057129,0.21952236493428548,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1060,589967,591027,91027,Scheduled - Deadline Met,Yes,Yes,13.171341896057129,0.21952236493428548,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,1060,679551,680611,80611,Scheduled - Deadline Met,Yes,Yes,13.171341896057129,0.21952236493428548,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,1060,700000,701060,1060,Scheduled - Deadline Met,Yes,Yes,13.171341896057129,0.21952236493428548,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,1060,898212,899272,99272,Scheduled - Deadline Met,Yes,Yes,13.171341896057129,0.21952236493428548,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,1060,922859,923919,23919,Scheduled - Deadline Met,Yes,Yes,13.171341896057129,0.21952236493428548,2,77.0,Proven Optimal (Gap = 0%)
