Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,837,147297,148134,148134,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,837,518977,519814,119814,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,837,1130337,1131174,331174,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,3473,141826,145299,145299,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,3473,515408,518881,118881,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3473,1122332,1125805,325805,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,2137,8620,10757,10757,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,2137,197863,200000,100000,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,2137,286522,288659,88659,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,2137,300000,302137,2137,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,2137,414368,416505,16505,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,2137,585826,587963,87963,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,2137,600771,602908,2908,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,2137,783418,785555,85555,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,2137,886321,888458,88458,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,900000,1000000,2137,922287,924424,24424,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,1000000,1100000,2137,1005148,1007285,7285,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,2137,1186522,1188659,88659,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4772,163691,168463,168463,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,4772,503735,508507,108507,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,4772,833830,838602,38602,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,600,12554,13154,13154,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,600,416601,417201,17201,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1131270,1131870,331870,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,600,131049,131649,131649,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,583042,583642,183642,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,600,867866,868466,68466,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,1847,5913,7760,7760,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,1847,209422,211269,11269,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1847,549872,551719,151719,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,1847,763547,765394,165394,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,1847,800000,801847,1847,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1847,1168763,1170610,170610,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,600,150560,151160,151160,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,583738,584338,184338,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,600,885625,886225,86225,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,600,65799,66399,66399,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,584434,585034,185034,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,800000,1200000,600,910788,911388,111388,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,2332,181742,184074,184074,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,2332,512980,515312,115312,Scheduled - Deadline Met,Yes,Yes,5.854371547698975,0.09757285912831624,2,66.0,Proven Optimal (Gap = 0%)
