Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,189434,190034,190034,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,600,442302,442902,42902,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1090130,1090730,290730,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1688,121289,122977,122977,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,1688,435807,437495,37495,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1688,1085927,1087615,287615,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1038,137896,138934,138934,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1038,473214,474252,74252,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1038,1088996,1090034,290034,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,6984,94934,101918,101918,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,6984,401804,408788,8788,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,6984,817285,824269,24269,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,139030,139630,139630,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,600,474348,474948,74948,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1091522,1092122,292122,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,9874,37076,46950,46950,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,9874,724321,734195,334195,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,9874,859594,869468,69468,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,8841,63341,72182,72182,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,8841,464277,473118,73118,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,8841,1014432,1023273,223273,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,4037,147021,151058,151058,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,4037,771950,775987,375987,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,4037,900512,904549,104549,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,600,190826,191426,191426,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,783040,783640,383640,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,800000,1200000,600,899816,900416,100416,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,2082,162898,164980,164980,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,2082,488059,490141,90141,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_3,6,800000,1200000,2082,904645,906727,106727,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,600,192497,193097,193097,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,600,490237,490837,90837,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_3,4,800000,1200000,600,869564,870164,70164,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,1708,167170,168878,168878,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,1708,400000,401708,1708,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_3,4,800000,1200000,1708,824365,826073,26073,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,8197,86641,94838,94838,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,8197,408884,417081,17081,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_3,5,800000,1200000,8197,851301,859498,59498,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,1159,72278,73437,73437,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1159,781785,782944,382944,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,800000,1200000,1159,837606,838765,38765,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,3330,156220,159550,159550,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,3330,437591,440921,40921,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_3,3,800000,1200000,3330,896390,899720,99720,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,600,190130,190730,190730,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,400000,800000,600,490933,491533,91533,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,600,1092218,1092818,292818,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,1998,165076,167074,167074,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,400000,800000,1998,475044,477042,77042,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_3,1,800000,1200000,1998,871899,873897,73897,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,200000,1987,14730,16717,16717,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,200000,400000,1987,389496,391483,191483,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,1987,588139,590126,190126,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_4,4,600000,800000,1987,600000,601987,1987,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_5,4,800000,1000000,1987,804370,806357,6357,Scheduled - Deadline Met,Yes,Yes,8.94756269454956,0.14912604490915934,2,59.0,Proven Optimal (Gap = 0%)
