Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,9001,160020,169021,169021,Scheduled - Deadline Met,Yes,Yes,40.67925238609314,0.677987539768219,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,9001,414658,423659,23659,Scheduled - Deadline Met,Yes,Yes,40.67925238609314,0.677987539768219,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9001,945213,954214,154214,Scheduled - Deadline Met,Yes,Yes,40.67925238609314,0.677987539768219,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,4233,340734,344967,344967,Scheduled - Deadline Met,Yes,Yes,40.67925238609314,0.677987539768219,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,4233,441050,445283,45283,Scheduled - Deadline Met,Yes,Yes,40.67925238609314,0.677987539768219,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4233,982623,986856,186856,Scheduled - Deadline Met,Yes,Yes,40.67925238609314,0.677987539768219,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,9291,6630,15921,15921,Scheduled - Deadline Met,Yes,Yes,40.67925238609314,0.677987539768219,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,9291,576671,585962,185962,Scheduled - Deadline Met,Yes,Yes,40.67925238609314,0.677987539768219,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9291,935826,945117,145117,Scheduled - Deadline Met,Yes,Yes,40.67925238609314,0.677987539768219,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,813,96939,97752,97752,Scheduled - Deadline Met,Yes,Yes,40.67925238609314,0.677987539768219,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,813,591173,591986,191986,Scheduled - Deadline Met,Yes,Yes,40.67925238609314,0.677987539768219,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,813,802305,803118,3118,Scheduled - Deadline Met,Yes,Yes,40.67925238609314,0.677987539768219,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,5191,303090,308281,308281,Scheduled - Deadline Met,Yes,Yes,40.67925238609314,0.677987539768219,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,5191,435763,440954,40954,Scheduled - Deadline Met,Yes,Yes,40.67925238609314,0.677987539768219,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5191,962525,967716,167716,Scheduled - Deadline Met,Yes,Yes,40.67925238609314,0.677987539768219,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,100000,911,0,911,911,Scheduled - Deadline Met,Yes,Yes,40.67925238609314,0.677987539768219,2,74.0,Proven Optimal (Gap = 0%)
