Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5337,130577.0,135914.0,135914.0,Scheduled - Deadline Met,Yes,Yes,45.4445698261261,0.7574094971021016,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,5337,594663.0,600000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,45.4445698261261,0.7574094971021016,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5337,874869.0,880206.0,80206.0,Scheduled - Deadline Met,Yes,Yes,45.4445698261261,0.7574094971021016,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,1829,0.0,1829.0,1829.0,Scheduled - Deadline Met,Yes,Yes,45.4445698261261,0.7574094971021016,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,1829,243605.0,245434.0,45434.0,Scheduled - Deadline Met,Yes,Yes,45.4445698261261,0.7574094971021016,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1829,446299.0,448128.0,48128.0,Scheduled - Deadline Met,Yes,Yes,45.4445698261261,0.7574094971021016,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,1829,609635.0,611464.0,11464.0,Scheduled - Deadline Met,Yes,Yes,45.4445698261261,0.7574094971021016,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,1829,890884.0,892713.0,92713.0,Scheduled - Deadline Met,Yes,Yes,45.4445698261261,0.7574094971021016,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1829,1056141.0,1057970.0,57970.0,Scheduled - Deadline Met,Yes,Yes,45.4445698261261,0.7574094971021016,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,2150,24855.0,27005.0,27005.0,Scheduled - Deadline Met,Yes,Yes,45.4445698261261,0.7574094971021016,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,2150,187584.0,189734.0,89734.0,Scheduled - Deadline Met,Yes,Yes,45.4445698261261,0.7574094971021016,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,2150,245530.0,247680.0,47680.0,Scheduled - Deadline Met,Yes,Yes,45.4445698261261,0.7574094971021016,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,2150,347086.0,349236.0,49236.0,Scheduled - Deadline Met,Yes,Yes,45.4445698261261,0.7574094971021016,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,2150,401773.0,403923.0,3923.0,Scheduled - Deadline Met,Yes,Yes,45.4445698261261,0.7574094971021016,2,83.0,Proven Optimal (Gap = 0%)
