Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,782,15733,16515,16515,Scheduled - Deadline Met,Yes,Yes,36.673011779785156,0.6112168629964193,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,782,534568,535350,135350,Scheduled - Deadline Met,Yes,Yes,36.673011779785156,0.6112168629964193,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,782,941954,942736,142736,Scheduled - Deadline Met,Yes,Yes,36.673011779785156,0.6112168629964193,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,6965,151112,158077,158077,Scheduled - Deadline Met,Yes,Yes,36.673011779785156,0.6112168629964193,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,6965,515325,522290,122290,Scheduled - Deadline Met,Yes,Yes,36.673011779785156,0.6112168629964193,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6965,920802,927767,127767,Scheduled - Deadline Met,Yes,Yes,36.673011779785156,0.6112168629964193,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,920,12569,13489,13489,Scheduled - Deadline Met,Yes,Yes,36.673011779785156,0.6112168629964193,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,920,203983,204903,4903,Scheduled - Deadline Met,Yes,Yes,36.673011779785156,0.6112168629964193,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,920,483843,484763,84763,Scheduled - Deadline Met,Yes,Yes,36.673011779785156,0.6112168629964193,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,920,630431,631351,31351,Scheduled - Deadline Met,Yes,Yes,36.673011779785156,0.6112168629964193,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,920,821419,822339,22339,Scheduled - Deadline Met,Yes,Yes,36.673011779785156,0.6112168629964193,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,920,1084761,1085681,85681,Scheduled - Deadline Met,Yes,Yes,36.673011779785156,0.6112168629964193,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,10586,105127,115713,115713,Scheduled - Deadline Met,Yes,Yes,36.673011779785156,0.6112168629964193,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,10586,523886,534472,134472,Scheduled - Deadline Met,Yes,Yes,36.673011779785156,0.6112168629964193,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,10586,838156,848742,48742,Scheduled - Deadline Met,Yes,Yes,36.673011779785156,0.6112168629964193,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,5093,62630,67723,67723,Scheduled - Deadline Met,Yes,Yes,36.673011779785156,0.6112168629964193,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,5093,457732,462825,62825,Scheduled - Deadline Met,Yes,Yes,36.673011779785156,0.6112168629964193,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5093,927863,932956,132956,Scheduled - Deadline Met,Yes,Yes,36.673011779785156,0.6112168629964193,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,2305,191255,193560,193560,Scheduled - Deadline Met,Yes,Yes,36.673011779785156,0.6112168629964193,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,2305,330235,332540,132540,Scheduled - Deadline Met,Yes,Yes,36.673011779785156,0.6112168629964193,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,400000,600000,2305,412727,415032,15032,Scheduled - Deadline Met,Yes,Yes,36.673011779785156,0.6112168629964193,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,2305,659710,662015,62015,Scheduled - Deadline Met,Yes,Yes,36.673011779785156,0.6112168629964193,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,2305,916426,918731,118731,Scheduled - Deadline Met,Yes,Yes,36.673011779785156,0.6112168629964193,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_6,3,1000000,1200000,2305,1008885,1011190,11190,Scheduled - Deadline Met,Yes,Yes,36.673011779785156,0.6112168629964193,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,973,47181,48154,48154,Scheduled - Deadline Met,Yes,Yes,36.673011779785156,0.6112168629964193,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,973,536177,537150,137150,Scheduled - Deadline Met,Yes,Yes,36.673011779785156,0.6112168629964193,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,973,940885,941858,141858,Scheduled - Deadline Met,Yes,Yes,36.673011779785156,0.6112168629964193,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,5993,86197,92190,92190,Scheduled - Deadline Met,Yes,Yes,36.673011779785156,0.6112168629964193,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,5993,324146,330139,130139,Scheduled - Deadline Met,Yes,Yes,36.673011779785156,0.6112168629964193,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,400000,600000,5993,415128,421121,21121,Scheduled - Deadline Met,Yes,Yes,36.673011779785156,0.6112168629964193,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,5993,633401,639394,39394,Scheduled - Deadline Met,Yes,Yes,36.673011779785156,0.6112168629964193,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,5993,910337,916330,116330,Scheduled - Deadline Met,Yes,Yes,36.673011779785156,0.6112168629964193,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_6,7,1000000,1200000,5993,1048094,1054087,54087,Scheduled - Deadline Met,Yes,Yes,36.673011779785156,0.6112168629964193,2,79.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,1109,95653,96762,96762,Scheduled - Deadline Met,Yes,Yes,36.673011779785156,0.6112168629964193,2,79.0,Proven Optimal (Gap = 0%)
