Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1643,193205,194848,194848,Scheduled - Deadline Met,Yes,Yes,45.53185319900513,0.7588642199834188,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1643,481905,483548,83548,Scheduled - Deadline Met,Yes,Yes,45.53185319900513,0.7588642199834188,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1643,988580,990223,190223,Scheduled - Deadline Met,Yes,Yes,45.53185319900513,0.7588642199834188,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,2495,150118,152613,152613,Scheduled - Deadline Met,Yes,Yes,45.53185319900513,0.7588642199834188,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,2495,296265,298760,98760,Scheduled - Deadline Met,Yes,Yes,45.53185319900513,0.7588642199834188,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2495,513632,516127,116127,Scheduled - Deadline Met,Yes,Yes,45.53185319900513,0.7588642199834188,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,2495,640174,642669,42669,Scheduled - Deadline Met,Yes,Yes,45.53185319900513,0.7588642199834188,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,2495,873714,876209,76209,Scheduled - Deadline Met,Yes,Yes,45.53185319900513,0.7588642199834188,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2495,1119121,1121616,121616,Scheduled - Deadline Met,Yes,Yes,45.53185319900513,0.7588642199834188,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,2032,175435,177467,177467,Scheduled - Deadline Met,Yes,Yes,45.53185319900513,0.7588642199834188,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,2032,473153,475185,75185,Scheduled - Deadline Met,Yes,Yes,45.53185319900513,0.7588642199834188,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2032,984435,986467,186467,Scheduled - Deadline Met,Yes,Yes,45.53185319900513,0.7588642199834188,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,799,83317,84116,84116,Scheduled - Deadline Met,Yes,Yes,45.53185319900513,0.7588642199834188,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,799,211960,212759,12759,Scheduled - Deadline Met,Yes,Yes,45.53185319900513,0.7588642199834188,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,400000,600000,799,433873,434672,34672,Scheduled - Deadline Met,Yes,Yes,45.53185319900513,0.7588642199834188,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,799,698231,699030,99030,Scheduled - Deadline Met,Yes,Yes,45.53185319900513,0.7588642199834188,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,799,821397,822196,22196,Scheduled - Deadline Met,Yes,Yes,45.53185319900513,0.7588642199834188,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,1000000,1200000,799,1004623,1005422,5422,Scheduled - Deadline Met,Yes,Yes,45.53185319900513,0.7588642199834188,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,1921,147205,149126,149126,Scheduled - Deadline Met,Yes,Yes,45.53185319900513,0.7588642199834188,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,1921,458086,460007,60007,Scheduled - Deadline Met,Yes,Yes,45.53185319900513,0.7588642199834188,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1921,986563,988484,188484,Scheduled - Deadline Met,Yes,Yes,45.53185319900513,0.7588642199834188,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,4895,28465,33360,33360,Scheduled - Deadline Met,Yes,Yes,45.53185319900513,0.7588642199834188,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,4895,311826,316721,116721,Scheduled - Deadline Met,Yes,Yes,45.53185319900513,0.7588642199834188,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,400000,600000,4895,400858,405753,5753,Scheduled - Deadline Met,Yes,Yes,45.53185319900513,0.7588642199834188,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,4895,650096,654991,54991,Scheduled - Deadline Met,Yes,Yes,45.53185319900513,0.7588642199834188,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,4895,921877,926772,126772,Scheduled - Deadline Met,Yes,Yes,45.53185319900513,0.7588642199834188,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_6,3,1000000,1200000,4895,1079450,1084345,84345,Scheduled - Deadline Met,Yes,Yes,45.53185319900513,0.7588642199834188,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,1624,17452,19076,19076,Scheduled - Deadline Met,Yes,Yes,45.53185319900513,0.7588642199834188,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,1624,267168,268792,68792,Scheduled - Deadline Met,Yes,Yes,45.53185319900513,0.7588642199834188,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1624,521071,522695,122695,Scheduled - Deadline Met,Yes,Yes,45.53185319900513,0.7588642199834188,2,81.0,Proven Optimal (Gap = 0%)
