Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,122325,122925,122925,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,600,571197,571797,171797,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,945682,946282,146282,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,1665,0,1665,1665,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,1665,203273,204938,4938,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1665,445610,447275,47275,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,1665,603333,604998,4998,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,1665,803273,804938,4938,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1665,1097401,1099066,99066,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,100000,3237,1761,4998,4998,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,100000,200000,3237,196763,200000,100000,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3237,260900,264137,64137,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,300000,400000,3237,300000,303237,3237,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,400000,500000,3237,410671,413908,13908,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,3237,550096,553333,53333,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,600000,700000,3237,600000,603237,3237,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,700000,800000,3237,743142,746379,46379,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,3237,840087,843324,43324,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_10,2,900000,1000000,3237,991104,994341,94341,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_11,2,1000000,1100000,3237,1054821,1058058,58058,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,3237,1184912,1188149,88149,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,4629,47834,52463,52463,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,4629,191534,196163,96163,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,200000,300000,4629,256175,260804,60804,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,4629,350934,355563,55563,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,4629,405946,410575,10575,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,500000,600000,4629,593837,598466,98466,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,4629,612981,617610,17610,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,700000,800000,4629,700934,705563,5563,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_9,2,800000,900000,4629,812990,817619,17619,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,4629,995371,1000000,100000,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,1000000,1100000,4629,1050096,1054725,54725,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_12,2,1100000,1200000,4629,1150096,1154725,54725,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,600,103012,103612,103612,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,600,515376,515976,115976,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,947074,947674,147674,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,8078,103708,111786,111786,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,8078,466315,474393,74393,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,8078,971836,979914,179914,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,2243,31420,33663,33663,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,2243,200934,203177,3177,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,2243,443271,445514,45514,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,2243,605094,607337,7337,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,2243,800934,803177,3177,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,2243,1095062,1097305,97305,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,600,166872,167472,167472,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,497770,498370,98370,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,800000,1200000,600,985944,986544,186544,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,2647,77430,80077,80077,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2647,485804,488451,88451,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,800000,1200000,2647,980010,982657,182657,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,1120,176136,177256,177256,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,1120,404730,405850,5850,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,800000,1200000,1120,879815,880935,80935,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,3429,127013,130442,130442,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,200000,400000,3429,292490,295919,95919,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_3,3,400000,600000,3429,511851,515280,115280,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,3429,746475,749904,149904,Scheduled - Deadline Met,Yes,Yes,57.18850016593933,0.9531416694323221,2,70.0,Proven Optimal (Gap = 0%)
