Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6271,11823,18094,18094,Scheduled - Deadline Met,Yes,Yes,3.994905948638916,0.0665817658106486,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,6271,445209,451480,51480,Scheduled - Deadline Met,Yes,Yes,3.994905948638916,0.0665817658106486,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6271,893907,900178,100178,Scheduled - Deadline Met,Yes,Yes,3.994905948638916,0.0665817658106486,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,1049,167086,168135,168135,Scheduled - Deadline Met,Yes,Yes,3.994905948638916,0.0665817658106486,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,1049,240798,241847,41847,Scheduled - Deadline Met,Yes,Yes,3.994905948638916,0.0665817658106486,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1049,522792,523841,123841,Scheduled - Deadline Met,Yes,Yes,3.994905948638916,0.0665817658106486,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,1049,779726,780775,180775,Scheduled - Deadline Met,Yes,Yes,3.994905948638916,0.0665817658106486,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,1049,848590,849639,49639,Scheduled - Deadline Met,Yes,Yes,3.994905948638916,0.0665817658106486,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1049,1187224,1188273,188273,Scheduled - Deadline Met,Yes,Yes,3.994905948638916,0.0665817658106486,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1500,195285,196785,196785,Scheduled - Deadline Met,Yes,Yes,3.994905948638916,0.0665817658106486,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,1500,505797,507297,107297,Scheduled - Deadline Met,Yes,Yes,3.994905948638916,0.0665817658106486,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1500,1006028,1007528,207528,Scheduled - Deadline Met,Yes,Yes,3.994905948638916,0.0665817658106486,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2127,146377,148504,148504,Scheduled - Deadline Met,Yes,Yes,3.994905948638916,0.0665817658106486,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,2127,482903,485030,85030,Scheduled - Deadline Met,Yes,Yes,3.994905948638916,0.0665817658106486,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,2127,996173,998300,198300,Scheduled - Deadline Met,Yes,Yes,3.994905948638916,0.0665817658106486,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,7029,24619,31648,31648,Scheduled - Deadline Met,Yes,Yes,3.994905948638916,0.0665817658106486,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,7029,402933,409962,9962,Scheduled - Deadline Met,Yes,Yes,3.994905948638916,0.0665817658106486,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,7029,886782,893811,93811,Scheduled - Deadline Met,Yes,Yes,3.994905948638916,0.0665817658106486,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,1853,144428,146281,146281,Scheduled - Deadline Met,Yes,Yes,3.994905948638916,0.0665817658106486,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1853,583979,585832,185832,Scheduled - Deadline Met,Yes,Yes,3.994905948638916,0.0665817658106486,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,1853,804819,806672,6672,Scheduled - Deadline Met,Yes,Yes,3.994905948638916,0.0665817658106486,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,4363,180541,184904,184904,Scheduled - Deadline Met,Yes,Yes,3.994905948638916,0.0665817658106486,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,4363,501338,505701,105701,Scheduled - Deadline Met,Yes,Yes,3.994905948638916,0.0665817658106486,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4363,924269,928632,128632,Scheduled - Deadline Met,Yes,Yes,3.994905948638916,0.0665817658106486,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,4467,31744,36211,36211,Scheduled - Deadline Met,Yes,Yes,3.994905948638916,0.0665817658106486,2,57.0,Proven Optimal (Gap = 0%)
