Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,823,126091,126914,126914,Scheduled - Deadline Met,Yes,Yes,9.993814468383789,0.16656357447306316,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,823,516285,517108,117108,Scheduled - Deadline Met,Yes,Yes,9.993814468383789,0.16656357447306316,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,823,1094028,1094851,294851,Scheduled - Deadline Met,Yes,Yes,9.993814468383789,0.16656357447306316,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,2027,76345,78372,78372,Scheduled - Deadline Met,Yes,Yes,9.993814468383789,0.16656357447306316,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,2027,203306,205333,5333,Scheduled - Deadline Met,Yes,Yes,9.993814468383789,0.16656357447306316,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2027,533953,535980,135980,Scheduled - Deadline Met,Yes,Yes,9.993814468383789,0.16656357447306316,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,2027,612307,614334,14334,Scheduled - Deadline Met,Yes,Yes,9.993814468383789,0.16656357447306316,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,2027,823467,825494,25494,Scheduled - Deadline Met,Yes,Yes,9.993814468383789,0.16656357447306316,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2027,1120597,1122624,122624,Scheduled - Deadline Met,Yes,Yes,9.993814468383789,0.16656357447306316,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,9599,24323,33922,33922,Scheduled - Deadline Met,Yes,Yes,9.993814468383789,0.16656357447306316,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,9599,177186,186785,86785,Scheduled - Deadline Met,Yes,Yes,9.993814468383789,0.16656357447306316,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,9599,257106,266705,66705,Scheduled - Deadline Met,Yes,Yes,9.993814468383789,0.16656357447306316,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,9599,300841,310440,10440,Scheduled - Deadline Met,Yes,Yes,9.993814468383789,0.16656357447306316,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,9599,423244,432843,32843,Scheduled - Deadline Met,Yes,Yes,9.993814468383789,0.16656357447306316,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,9599,579317,588916,88916,Scheduled - Deadline Met,Yes,Yes,9.993814468383789,0.16656357447306316,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,600000,700000,9599,601271,610870,10870,Scheduled - Deadline Met,Yes,Yes,9.993814468383789,0.16656357447306316,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,700000,800000,9599,700000,709599,9599,Scheduled - Deadline Met,Yes,Yes,9.993814468383789,0.16656357447306316,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,9599,889560,899159,99159,Scheduled - Deadline Met,Yes,Yes,9.993814468383789,0.16656357447306316,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,900000,1000000,9599,966822,976421,76421,Scheduled - Deadline Met,Yes,Yes,9.993814468383789,0.16656357447306316,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,1000000,1100000,9599,1041615,1051214,51214,Scheduled - Deadline Met,Yes,Yes,9.993814468383789,0.16656357447306316,2,67.0,Proven Optimal (Gap = 0%)
