Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,3257,0,3257,3257,Scheduled - Deadline Met,Yes,Yes,27.38279962539673,0.45637999375661215,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,3257,186899,190156,90156,Scheduled - Deadline Met,Yes,Yes,27.38279962539673,0.45637999375661215,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3257,285980,289237,89237,Scheduled - Deadline Met,Yes,Yes,27.38279962539673,0.45637999375661215,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,3257,300000,303257,3257,Scheduled - Deadline Met,Yes,Yes,27.38279962539673,0.45637999375661215,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,3257,403232,406489,6489,Scheduled - Deadline Met,Yes,Yes,27.38279962539673,0.45637999375661215,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3257,582574,585831,85831,Scheduled - Deadline Met,Yes,Yes,27.38279962539673,0.45637999375661215,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,3257,605699,608956,8956,Scheduled - Deadline Met,Yes,Yes,27.38279962539673,0.45637999375661215,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,3257,700000,703257,3257,Scheduled - Deadline Met,Yes,Yes,27.38279962539673,0.45637999375661215,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3257,821664,824921,24921,Scheduled - Deadline Met,Yes,Yes,27.38279962539673,0.45637999375661215,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,3257,987312,990569,90569,Scheduled - Deadline Met,Yes,Yes,27.38279962539673,0.45637999375661215,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,3257,1041990,1045247,45247,Scheduled - Deadline Met,Yes,Yes,27.38279962539673,0.45637999375661215,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,3257,1100096,1103353,3353,Scheduled - Deadline Met,Yes,Yes,27.38279962539673,0.45637999375661215,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,4109,90475,94584,94584,Scheduled - Deadline Met,Yes,Yes,27.38279962539673,0.45637999375661215,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,4109,564433,568542,168542,Scheduled - Deadline Met,Yes,Yes,27.38279962539673,0.45637999375661215,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4109,922996,927105,127105,Scheduled - Deadline Met,Yes,Yes,27.38279962539673,0.45637999375661215,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,5057,140840,145897,145897,Scheduled - Deadline Met,Yes,Yes,27.38279962539673,0.45637999375661215,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,5057,504038,509095,109095,Scheduled - Deadline Met,Yes,Yes,27.38279962539673,0.45637999375661215,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5057,913333,918390,118390,Scheduled - Deadline Met,Yes,Yes,27.38279962539673,0.45637999375661215,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1522,190252,191774,191774,Scheduled - Deadline Met,Yes,Yes,27.38279962539673,0.45637999375661215,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,1522,555564,557086,157086,Scheduled - Deadline Met,Yes,Yes,27.38279962539673,0.45637999375661215,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,1522,973952,975474,175474,Scheduled - Deadline Met,Yes,Yes,27.38279962539673,0.45637999375661215,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,5399,60072,65471,65471,Scheduled - Deadline Met,Yes,Yes,27.38279962539673,0.45637999375661215,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,5399,539306,544705,144705,Scheduled - Deadline Met,Yes,Yes,27.38279962539673,0.45637999375661215,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5399,907838,913237,113237,Scheduled - Deadline Met,Yes,Yes,27.38279962539673,0.45637999375661215,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,2939,125128,128067,128067,Scheduled - Deadline Met,Yes,Yes,27.38279962539673,0.45637999375661215,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2939,482354,485293,85293,Scheduled - Deadline Met,Yes,Yes,27.38279962539673,0.45637999375661215,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,2939,802670,805609,5609,Scheduled - Deadline Met,Yes,Yes,27.38279962539673,0.45637999375661215,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,200000,4985,4458,9443,9443,Scheduled - Deadline Met,Yes,Yes,27.38279962539673,0.45637999375661215,2,70.0,Proven Optimal (Gap = 0%)
