Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6581,72363,78944,78944,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,6581,212364,218945,18945,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6581,426398,432979,32979,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,6581,620139,626720,26720,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,6581,910516,917097,117097,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6581,1152618,1159199,159199,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,696,38335,39031,39031,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,696,202500,203196,3196,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,696,538650,539346,139346,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,696,608944,609640,9640,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,696,999304,1000000,200000,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,696,1162441,1163137,163137,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,9070,129512,138582,138582,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,9070,457907,466977,66977,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9070,822570,831640,31640,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,1502,41649,43151,43151,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,1502,197015,198517,98517,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,200000,300000,1502,200000,201502,1502,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,1502,337049,338551,38551,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,1502,412080,413582,13582,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,500000,600000,1502,519729,521231,21231,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,1502,682569,684071,84071,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,700000,800000,1502,700902,702404,2404,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_9,2,800000,900000,1502,800000,801502,1502,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,1502,976616,978118,78118,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,1000000,1100000,1502,1030329,1031831,31831,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_12,2,1100000,1200000,1502,1145094,1146596,46596,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,3050,13691,16741,16741,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,3050,209218,212268,12268,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3050,535504,538554,138554,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,3050,609736,612786,12786,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,3050,917344,920394,120394,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,3050,1159295,1162345,162345,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,8225,30014,38239,38239,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,8225,550085,558310,158310,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,8225,933788,942013,142013,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,600,112932,113532,113532,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,600,530186,530786,130786,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,895965,896565,96565,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,2750,26320,29070,29070,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,2750,246401,249151,49151,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,400000,600000,2750,408062,410812,10812,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,2750,627889,630639,30639,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,2750,818876,821626,21626,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_6,7,1000000,1200000,2750,1037467,1040217,40217,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,600,64005,64605,64605,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,582984,583584,183584,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_3,1,800000,1200000,600,1003018,1003618,203618,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,1698,142801,144499,144499,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,1698,447258,448956,48956,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_3,3,800000,1200000,1698,971604,973302,173302,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,1708,140997,142705,142705,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,1708,487270,488978,88978,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,800000,1200000,1708,969800,971508,171508,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,4250,45321,49571,49571,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,4250,511132,515382,115382,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,800000,1200000,4250,1003714,1007964,207964,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,100000,806,43247,44053,44053,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,100000,200000,806,194295,195101,95101,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_3,1,200000,300000,806,201598,202404,2404,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,300000,400000,806,338647,339453,39453,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_5,1,400000,500000,806,457005,457811,57811,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_6,1,500000,600000,806,530786,531592,31592,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_7,8,600000,700000,806,684167,684973,84973,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_8,1,700000,800000,806,700000,700806,806,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_9,1,800000,900000,806,862319,863125,63125,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_10,8,900000,1000000,806,978214,979020,79020,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_11,1,1000000,1100000,806,1048742,1049548,49548,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_12,1,1100000,1200000,806,1144192,1144998,44998,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,1804,191418,193222,193222,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1804,577375,579179,179179,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_3,2,800000,1200000,1804,1010379,1012183,212183,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,3791,49667,53458,53458,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,400000,800000,3791,482335,486126,86126,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_3,7,800000,1200000,3791,942109,945900,145900,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,3901,108935,112836,112836,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,400000,800000,3901,418997,422898,22898,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,3901,879367,883268,83268,Scheduled - Deadline Met,Yes,Yes,54.12021207809448,0.902003534634908,2,75.0,Proven Optimal (Gap = 0%)
