Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,624,8758,9382,9382,Scheduled - Deadline Met,Yes,Yes,6.39818000793457,0.10663633346557617,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,624,208366,208990,8990,Scheduled - Deadline Met,Yes,Yes,6.39818000793457,0.10663633346557617,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,624,553849,554473,154473,Scheduled - Deadline Met,Yes,Yes,6.39818000793457,0.10663633346557617,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,624,629770,630394,30394,Scheduled - Deadline Met,Yes,Yes,6.39818000793457,0.10663633346557617,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,624,803078,803702,3702,Scheduled - Deadline Met,Yes,Yes,6.39818000793457,0.10663633346557617,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,624,1186045,1186669,186669,Scheduled - Deadline Met,Yes,Yes,6.39818000793457,0.10663633346557617,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,8523,73688,82211,82211,Scheduled - Deadline Met,Yes,Yes,6.39818000793457,0.10663633346557617,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,8523,468838,477361,77361,Scheduled - Deadline Met,Yes,Yes,6.39818000793457,0.10663633346557617,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8523,1057568,1066091,266091,Scheduled - Deadline Met,Yes,Yes,6.39818000793457,0.10663633346557617,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1537,105079,106616,106616,Scheduled - Deadline Met,Yes,Yes,6.39818000793457,0.10663633346557617,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1537,455559,457096,57096,Scheduled - Deadline Met,Yes,Yes,6.39818000793457,0.10663633346557617,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1537,1077687,1079224,279224,Scheduled - Deadline Met,Yes,Yes,6.39818000793457,0.10663633346557617,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,7717,131575,139292,139292,Scheduled - Deadline Met,Yes,Yes,6.39818000793457,0.10663633346557617,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,7717,518544,526261,126261,Scheduled - Deadline Met,Yes,Yes,6.39818000793457,0.10663633346557617,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,7717,920843,928560,128560,Scheduled - Deadline Met,Yes,Yes,6.39818000793457,0.10663633346557617,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,10158,48202,58360,58360,Scheduled - Deadline Met,Yes,Yes,6.39818000793457,0.10663633346557617,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,10158,457888,468046,68046,Scheduled - Deadline Met,Yes,Yes,6.39818000793457,0.10663633346557617,2,68.0,Proven Optimal (Gap = 0%)
