Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,277763,278363,278363,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,600,465315,465915,65915,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1083523,1084123,284123,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,4071,287788,291859,291859,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,4071,506679,510750,110750,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4071,1062838,1066909,266909,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1033,257842,258875,258875,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,1033,611397,612430,212430,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1033,1082394,1083427,283427,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,8537,61138,69675,69675,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,8537,279155,287692,87692,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,8537,407094,415631,15631,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,8537,701009,709546,109546,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,8537,877168,885705,85705,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,1000000,1200000,8537,1032178,1040715,40715,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,1967,246893,248860,248860,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,1967,463252,465219,65219,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1967,1079076,1081043,281043,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,1362,196564,197926,197926,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1362,387241,388603,188603,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,400000,600000,1362,590006,591368,191368,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,1362,619434,620796,20796,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,1362,920460,921822,121822,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,1000000,1200000,1362,1003297,1004659,4659,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,5732,252014,257746,257746,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,5732,591464,597196,197196,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5732,1057010,1062742,262742,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,1072,304686,305758,305758,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1072,577537,578609,178609,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,800000,1200000,1072,942999,944071,144071,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,1981,385164,387145,387145,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1981,574182,576163,176163,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,800000,1200000,1981,893564,895545,95545,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,2854,114466,117320,117320,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,2854,510846,513700,113700,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_3,4,800000,1200000,2854,856041,858895,58895,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,6292,98692,104984,104984,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,6292,444674,450966,50966,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_3,2,800000,1200000,6292,914072,920364,120364,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,6075,105080,111155,111155,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,6075,451062,457137,57137,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,800000,1200000,6075,934111,940186,140186,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,2309,136305,138614,138614,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,400000,800000,2309,460847,463156,63156,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_3,2,800000,1200000,2309,1000892,1003201,203201,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,6281,82326,88607,88607,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,6281,540576,546857,146857,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_3,6,800000,1200000,6281,842347,848628,48628,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,200000,3799,94797,98596,98596,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,200000,400000,3799,272955,276754,76754,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_3,6,400000,600000,3799,400988,404787,4787,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,600000,800000,3799,709642,713441,113441,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_5,6,800000,1000000,3799,821465,825264,25264,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_6,6,1000000,1200000,3799,1004755,1008554,8554,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,200000,803,24010,24813,24813,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,200000,400000,803,258971,259774,59774,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,803,483599,484402,84402,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_4,1,600000,800000,803,634144,634947,34947,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_5,1,800000,1000000,803,800000,800803,803,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,803,1186812,1187615,187615,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,600,167656,168256,168256,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,400000,800000,600,618738,619338,219338,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_3,5,800000,1200000,600,900300,900900,100900,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,400000,600,305854,306454,306454,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,400000,800000,600,618042,618642,218642,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,600,1084915,1085515,285515,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,2209,156554,158763,158763,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,400000,800000,2209,620892,623101,223101,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,2209,1074509,1076718,276718,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,400000,1159,195309,196468,196468,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,400000,800000,1159,435582,436741,36741,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,1159,1081139,1082298,282298,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,11397,182741,194138,194138,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,400000,800000,11397,415727,427124,27124,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,11397,1008650,1020047,220047,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,400000,7221,211397,218618,218618,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,7221,533259,540480,140480,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_3,5,800000,1200000,7221,848724,855945,55945,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,1024,155434,156458,156458,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,1024,597292,598316,198316,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_3,6,800000,1200000,1024,898250,899274,99274,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,400000,2115,159751,161866,161866,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F30,P30_2,3,400000,800000,2115,404883,406998,6998,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
F30,P30_3,3,800000,1200000,2115,865085,867200,67200,Scheduled - Deadline Met,Yes,Yes,16.42874550819397,0.2738124251365662,2,63.0,Proven Optimal (Gap = 0%)
