Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,2112,13501,15613,15613,Scheduled - Deadline Met,Yes,Yes,13.823365211486816,0.23038942019144695,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,2112,204705,206817,6817,Scheduled - Deadline Met,Yes,Yes,13.823365211486816,0.23038942019144695,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2112,534776,536888,136888,Scheduled - Deadline Met,Yes,Yes,13.823365211486816,0.23038942019144695,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,2112,603203,605315,5315,Scheduled - Deadline Met,Yes,Yes,13.823365211486816,0.23038942019144695,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,2112,811641,813753,13753,Scheduled - Deadline Met,Yes,Yes,13.823365211486816,0.23038942019144695,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2112,1180124,1182236,182236,Scheduled - Deadline Met,Yes,Yes,13.823365211486816,0.23038942019144695,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,2494,37547,40041,40041,Scheduled - Deadline Met,Yes,Yes,13.823365211486816,0.23038942019144695,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,2494,292046,294540,94540,Scheduled - Deadline Met,Yes,Yes,13.823365211486816,0.23038942019144695,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2494,532186,534680,134680,Scheduled - Deadline Met,Yes,Yes,13.823365211486816,0.23038942019144695,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,2494,615827,618321,18321,Scheduled - Deadline Met,Yes,Yes,13.823365211486816,0.23038942019144695,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,2494,837888,840382,40382,Scheduled - Deadline Met,Yes,Yes,13.823365211486816,0.23038942019144695,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2494,1177534,1180028,180028,Scheduled - Deadline Met,Yes,Yes,13.823365211486816,0.23038942019144695,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,9273,126290,135563,135563,Scheduled - Deadline Met,Yes,Yes,13.823365211486816,0.23038942019144695,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,9273,458117,467390,67390,Scheduled - Deadline Met,Yes,Yes,13.823365211486816,0.23038942019144695,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9273,955722,964995,164995,Scheduled - Deadline Met,Yes,Yes,13.823365211486816,0.23038942019144695,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1130,182102,183232,183232,Scheduled - Deadline Met,Yes,Yes,13.823365211486816,0.23038942019144695,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,1130,410417,411547,11547,Scheduled - Deadline Met,Yes,Yes,13.823365211486816,0.23038942019144695,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,1130,853244,854374,54374,Scheduled - Deadline Met,Yes,Yes,13.823365211486816,0.23038942019144695,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,1865,16457,18322,18322,Scheduled - Deadline Met,Yes,Yes,13.823365211486816,0.23038942019144695,2,70.0,Proven Optimal (Gap = 0%)
