Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,847,146629,147476,147476,Scheduled - Deadline Met,Yes,Yes,131.2040891647339,2.1867348194122314,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,847,431418,432265,32265,Scheduled - Deadline Met,Yes,Yes,131.2040891647339,2.1867348194122314,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,847,945424,946271,146271,Scheduled - Deadline Met,Yes,Yes,131.2040891647339,2.1867348194122314,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,7637,123412,131049,131049,Scheduled - Deadline Met,Yes,Yes,131.2040891647339,2.1867348194122314,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,7637,401828,409465,9465,Scheduled - Deadline Met,Yes,Yes,131.2040891647339,2.1867348194122314,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7637,908319,915956,115956,Scheduled - Deadline Met,Yes,Yes,131.2040891647339,2.1867348194122314,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,2095,22520,24615,24615,Scheduled - Deadline Met,Yes,Yes,131.2040891647339,2.1867348194122314,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,2095,394149,396244,196244,Scheduled - Deadline Met,Yes,Yes,131.2040891647339,2.1867348194122314,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2095,448899,450994,50994,Scheduled - Deadline Met,Yes,Yes,131.2040891647339,2.1867348194122314,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,2095,600000,602095,2095,Scheduled - Deadline Met,Yes,Yes,131.2040891647339,2.1867348194122314,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,2095,800000,802095,2095,Scheduled - Deadline Met,Yes,Yes,131.2040891647339,2.1867348194122314,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2095,1016538,1018633,18633,Scheduled - Deadline Met,Yes,Yes,131.2040891647339,2.1867348194122314,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3718,86681,90399,90399,Scheduled - Deadline Met,Yes,Yes,131.2040891647339,2.1867348194122314,2,77.0,Proven Optimal (Gap = 0%)
