Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3087,128437,131524,131524,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,3087,535474,538561,138561,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3087,976341,979428,179428,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1545,110693,112238,112238,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,1545,500603,502148,102148,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1545,1008150,1009695,209695,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,11554,42162,53716,53716,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,11554,280737,292291,92291,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,11554,451803,463357,63357,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,11554,701334,712888,112888,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,11554,848360,859914,59914,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,11554,1076892,1088446,88446,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1553,191729,193282,193282,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1553,509369,510922,110922,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,1553,886756,888309,88309,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,3327,92900,96227,96227,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,3327,443018,446345,46345,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3327,972918,976245,176245,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,2476,143124,145600,145600,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2476,677981,680457,280457,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,2476,890598,893074,93074,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,1297,274161,275458,275458,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,1297,512018,513315,113315,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1297,1049744,1051041,251041,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,5472,83656,89128,89128,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,5472,319113,324585,124585,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,400000,600000,5472,400000,405472,5472,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,5472,611554,617026,17026,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,5472,941589,947061,147061,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_6,7,1000000,1200000,5472,1071324,1076796,76796,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,600,142428,143028,143028,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,720640,721240,321240,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,800000,1200000,600,895654,896254,96254,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,1335,194901,196236,196236,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,1335,446441,447776,47776,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_3,3,800000,1200000,1335,897873,899208,99208,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,5178,179510,184688,184688,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,400000,800000,5178,433089,438267,38267,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_3,7,800000,1200000,5178,876384,881562,81562,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,7029,166368,173397,173397,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,7029,502244,509273,109273,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_3,4,800000,1200000,7029,821789,828818,28818,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,1427,193378,194805,194805,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,400000,800000,1427,543109,544536,144536,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_3,1,800000,1200000,1427,896350,897777,97777,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,200000,767,92037,92804,92804,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,767,386370,387137,187137,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,400000,600000,767,447872,448639,48639,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_4,4,600000,800000,767,748790,749557,149557,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,800000,1000000,767,948395,949162,149162,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_6,4,1000000,1200000,767,1007287,1008054,8054,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,600,196332,196932,196932,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,600,544632,545232,145232,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F22,P22_3,1,800000,1200000,600,899304,899904,99904,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,1309,398691,400000,400000,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,400000,800000,1309,550280,551589,151589,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,1309,1032804,1034113,234113,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,1751,189882,191633,191633,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,1751,617122,618873,218873,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F24,P24_3,6,800000,1200000,1751,819942,821693,21693,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,4559,59329,63888,63888,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,400000,800000,4559,438363,442922,42922,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,4559,968263,972822,172822,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,400000,2019,275554,277573,277573,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,400000,800000,2019,540994,543013,143013,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,2019,984543,986562,186562,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,2586,96323,98909,98909,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,400000,800000,2586,497921,500507,100507,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,2586,979524,982110,182110,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,200000,667,91274,91941,91941,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,200000,400000,667,292387,293054,93054,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,667,599333,600000,200000,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F28,P28_4,6,600000,800000,667,732794,733461,133461,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F28,P28_5,6,800000,1000000,667,800000,800667,667,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,667,1187779,1188446,188446,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,400000,2761,80799,83560,83560,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,2761,675124,677885,277885,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_3,2,800000,1200000,2761,833739,836500,36500,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,2437,72509,74946,74946,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,2437,680553,682990,282990,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F3,P3_3,3,800000,1200000,2437,817409,819846,19846,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,200000,4565,145696,150261,150261,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,200000,400000,4565,295339,299904,99904,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F30,P30_3,1,400000,600000,4565,513411,517976,117976,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F30,P30_4,8,600000,800000,4565,750349,754914,154914,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F30,P30_5,1,800000,1000000,4565,860010,864575,64575,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F30,P30_6,1,1000000,1200000,4565,1066663,1071228,71228,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,200000,1142,63984,65126,65126,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,200000,400000,1142,385132,386274,186274,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F31,P31_3,6,400000,600000,1142,551685,552827,152827,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F31,P31_4,6,600000,800000,1142,700096,701238,101238,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F31,P31_5,8,800000,1000000,1142,947157,948299,148299,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F31,P31_6,6,1000000,1200000,1142,1030007,1031149,31149,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,100000,2972,2189,5161,5161,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,100000,200000,2972,197028,200000,100000,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_3,1,200000,300000,2972,277669,280641,80641,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_4,1,300000,400000,2972,300000,302972,2972,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_5,8,400000,500000,2972,448735,451707,51707,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_6,1,500000,600000,2972,545328,548300,48300,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_7,1,600000,700000,2972,697028,700000,100000,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_8,8,700000,800000,2972,785474,788446,88446,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_9,1,800000,900000,2972,830671,833643,33643,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_10,1,900000,1000000,2972,900000,902972,2972,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_11,8,1000000,1100000,2972,1052137,1055109,55109,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_12,1,1100000,1200000,2972,1100000,1102972,2972,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F33,P33_1,6,0,400000,600,139848,140448,140448,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,600,749653,750253,350253,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F33,P33_3,6,800000,1200000,600,829975,830575,30575,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F34,P34_1,8,0,400000,5002,184784,189786,189786,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F34,P34_2,1,400000,800000,5002,530376,535378,135378,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F34,P34_3,1,800000,1200000,5002,881658,886660,86660,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F35,P35_1,8,0,400000,5921,173493,179414,179414,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F35,P35_2,7,400000,800000,5921,419785,425706,25706,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F35,P35_3,7,800000,1200000,5921,840003,845924,45924,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F36,P36_1,3,0,200000,2093,0,2093,2093,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F36,P36_2,3,200000,400000,2093,293150,295243,95243,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,400000,600000,2093,597144,599237,199237,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F36,P36_4,3,600000,800000,2093,733557,735650,135650,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F36,P36_5,3,800000,1000000,2093,806520,808613,8613,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,1000000,1200000,2093,1108825,1110918,110918,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F37,P37_1,4,0,200000,5661,75042,80703,80703,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
F37,P37_2,4,200000,400000,5661,376755,382416,182416,Scheduled - Deadline Met,Yes,Yes,9.062255382537842,0.15103758970896403,2,61.0,Proven Optimal (Gap = 0%)
