Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1303,210629,211932,211932,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1303,492773,494076,94076,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1303,994660,995963,195963,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,1703,191288,192991,192991,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,1703,236911,238614,38614,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1703,532009,533712,133712,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,1703,757962,759665,159665,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,1703,920080,921783,121783,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1703,1185102,1186805,186805,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,5542,185650,191192,191192,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,5542,231273,236815,36815,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,5542,524081,529623,129623,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,5542,610539,616081,16081,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,5542,849576,855118,55118,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,5542,1177174,1182716,182716,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3149,103645,106794,106794,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,3149,442825,445974,45974,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,3149,829221,832370,32370,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,1057,201579,202636,202636,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,1057,431327,432384,32384,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1057,996059,997116,197116,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,3446,54704,58150,58150,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3446,588762,592208,192208,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,3446,863192,866638,66638,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,100000,992,4853,5845,5845,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,100000,200000,992,196945,197937,97937,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,992,278871,279863,79863,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,300000,400000,992,302263,303255,3255,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,400000,500000,992,441737,442729,42729,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,992,599008,600000,100000,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_7,7,600000,700000,992,699008,700000,100000,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_8,7,700000,800000,992,799008,800000,100000,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,992,899008,900000,100000,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_10,7,900000,1000000,992,952905,953897,53897,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_11,7,1000000,1100000,992,1065748,1066740,66740,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,992,1189185,1190177,90177,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,1260,212028,213288,213288,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1260,595422,596682,196682,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,1260,897652,898912,98912,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,200000,2313,16481,18794,18794,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,2313,306600,308913,108913,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,400000,600000,2313,427290,429603,29603,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,600000,800000,2313,753731,756044,156044,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,2313,958759,961072,161072,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_6,4,1000000,1200000,2313,1070124,1072437,72437,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,2947,144075,147022,147022,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,2947,447125,450072,50072,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_3,6,800000,1200000,2947,892084,895031,95031,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,7020,58962,65982,65982,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,200000,400000,7020,214522,221542,21542,Scheduled - Deadline Met,Yes,Yes,7.7184600830078125,0.12864100138346354,2,72.0,Proven Optimal (Gap = 0%)
