Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,8578,27589,36167,36167,Scheduled - Deadline Met,Yes,Yes,6.024700880050659,0.10041168133417765,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,8578,400000,408578,8578,Scheduled - Deadline Met,Yes,Yes,6.024700880050659,0.10041168133417765,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8578,950875,959453,159453,Scheduled - Deadline Met,Yes,Yes,6.024700880050659,0.10041168133417765,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,942,48055,48997,48997,Scheduled - Deadline Met,Yes,Yes,6.024700880050659,0.10041168133417765,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,942,453048,453990,53990,Scheduled - Deadline Met,Yes,Yes,6.024700880050659,0.10041168133417765,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,942,993928,994870,194870,Scheduled - Deadline Met,Yes,Yes,6.024700880050659,0.10041168133417765,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,600,47359,47959,47959,Scheduled - Deadline Met,Yes,Yes,6.024700880050659,0.10041168133417765,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,600,464373,464973,64973,Scheduled - Deadline Met,Yes,Yes,6.024700880050659,0.10041168133417765,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,997912,998512,198512,Scheduled - Deadline Met,Yes,Yes,6.024700880050659,0.10041168133417765,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,199302,199902,199902,Scheduled - Deadline Met,Yes,Yes,6.024700880050659,0.10041168133417765,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,600,561714,562314,162314,Scheduled - Deadline Met,Yes,Yes,6.024700880050659,0.10041168133417765,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,600,887381,887981,87981,Scheduled - Deadline Met,Yes,Yes,6.024700880050659,0.10041168133417765,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,146542,147142,147142,Scheduled - Deadline Met,Yes,Yes,6.024700880050659,0.10041168133417765,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,600,568658,569258,169258,Scheduled - Deadline Met,Yes,Yes,6.024700880050659,0.10041168133417765,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,998608,999208,199208,Scheduled - Deadline Met,Yes,Yes,6.024700880050659,0.10041168133417765,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,600,60139,60739,60739,Scheduled - Deadline Met,Yes,Yes,6.024700880050659,0.10041168133417765,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,600694,601294,201294,Scheduled - Deadline Met,Yes,Yes,6.024700880050659,0.10041168133417765,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,600,884224,884824,84824,Scheduled - Deadline Met,Yes,Yes,6.024700880050659,0.10041168133417765,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,3469,189009,192478,192478,Scheduled - Deadline Met,Yes,Yes,6.024700880050659,0.10041168133417765,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,3469,591960,595429,195429,Scheduled - Deadline Met,Yes,Yes,6.024700880050659,0.10041168133417765,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3469,984847,988316,188316,Scheduled - Deadline Met,Yes,Yes,6.024700880050659,0.10041168133417765,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,2362,60835,63197,63197,Scheduled - Deadline Met,Yes,Yes,6.024700880050659,0.10041168133417765,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,2362,520924,523286,123286,Scheduled - Deadline Met,Yes,Yes,6.024700880050659,0.10041168133417765,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,800000,1200000,2362,861149,863511,63511,Scheduled - Deadline Met,Yes,Yes,6.024700880050659,0.10041168133417765,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,200000,8925,118409,127334,127334,Scheduled - Deadline Met,Yes,Yes,6.024700880050659,0.10041168133417765,2,59.0,Proven Optimal (Gap = 0%)
