Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,6698,3760,10458,10458,Scheduled - Deadline Met,Yes,Yes,4.865628480911255,0.08109380801518758,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,6698,226110,232808,32808,Scheduled - Deadline Met,Yes,Yes,4.865628480911255,0.08109380801518758,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6698,564978,571676,171676,Scheduled - Deadline Met,Yes,Yes,4.865628480911255,0.08109380801518758,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,6698,616694,623392,23392,Scheduled - Deadline Met,Yes,Yes,4.865628480911255,0.08109380801518758,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,6698,805338,812036,12036,Scheduled - Deadline Met,Yes,Yes,4.865628480911255,0.08109380801518758,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6698,1050407,1057105,57105,Scheduled - Deadline Met,Yes,Yes,4.865628480911255,0.08109380801518758,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,856,26120,26976,26976,Scheduled - Deadline Met,Yes,Yes,4.865628480911255,0.08109380801518758,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,856,225158,226014,26014,Scheduled - Deadline Met,Yes,Yes,4.865628480911255,0.08109380801518758,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,856,587426,588282,188282,Scheduled - Deadline Met,Yes,Yes,4.865628480911255,0.08109380801518758,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,856,600000,600856,856,Scheduled - Deadline Met,Yes,Yes,4.865628480911255,0.08109380801518758,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,856,801118,801974,1974,Scheduled - Deadline Met,Yes,Yes,4.865628480911255,0.08109380801518758,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,856,1185729,1186585,186585,Scheduled - Deadline Met,Yes,Yes,4.865628480911255,0.08109380801518758,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,790,200359,201149,201149,Scheduled - Deadline Met,Yes,Yes,4.865628480911255,0.08109380801518758,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,790,446594,447384,47384,Scheduled - Deadline Met,Yes,Yes,4.865628480911255,0.08109380801518758,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,790,1047433,1048223,248223,Scheduled - Deadline Met,Yes,Yes,4.865628480911255,0.08109380801518758,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,842,174458,175300,175300,Scheduled - Deadline Met,Yes,Yes,4.865628480911255,0.08109380801518758,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,842,428531,429373,29373,Scheduled - Deadline Met,Yes,Yes,4.865628480911255,0.08109380801518758,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,842,891020,891862,91862,Scheduled - Deadline Met,Yes,Yes,4.865628480911255,0.08109380801518758,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,8467,126873,135340,135340,Scheduled - Deadline Met,Yes,Yes,4.865628480911255,0.08109380801518758,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,8467,429469,437936,37936,Scheduled - Deadline Met,Yes,Yes,4.865628480911255,0.08109380801518758,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8467,979815,988282,188282,Scheduled - Deadline Met,Yes,Yes,4.865628480911255,0.08109380801518758,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,11718,100666,112384,112384,Scheduled - Deadline Met,Yes,Yes,4.865628480911255,0.08109380801518758,2,59.0,Proven Optimal (Gap = 0%)
