Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_5,3,200000,250000,688,248865,249553,49553,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_6,3,250000,300000,688,299312,300000,50000,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_7,8,300000,350000,688,338053,338741,38741,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_8,3,350000,400000,688,350000,350688,688,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_9,3,400000,450000,688,448217,448905,48905,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_10,8,450000,500000,688,490557,491245,41245,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_11,3,500000,550000,688,549312,550000,50000,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_12,3,550000,600000,688,599312,600000,50000,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_13,8,600000,650000,688,649312,650000,50000,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_14,3,650000,700000,688,677075,677763,27763,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_15,3,700000,750000,688,749312,750000,50000,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_16,8,750000,800000,688,799216,799904,49904,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_17,3,800000,850000,688,842682,843370,43370,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_18,3,850000,900000,688,898494,899182,49182,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_19,8,900000,950000,688,949312,950000,50000,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_20,3,950000,1000000,688,999312,1000000,50000,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_21,3,1000000,1050000,688,1010468,1011156,11156,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_22,8,1050000,1100000,688,1099312,1100000,50000,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_23,3,1100000,1150000,688,1149216,1149904,49904,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_24,3,1150000,1200000,688,1150000,1150688,688,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,6177,134008,140185,140185,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,6177,564717,570894,170894,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_3,2,800000,1200000,6177,983464,989641,189641,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,3484,191976,195460,195460,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,3484,524118,527602,127602,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,800000,1200000,3484,893522,897006,97006,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,5205,182888,188093,188093,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,5205,540231,545436,145436,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_3,4,800000,1200000,5205,1070661,1075866,275866,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,1558,112345,113903,113903,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1558,484806,486364,86364,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_3,1,800000,1200000,1558,962905,964463,164463,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,200000,4331,57397,61728,61728,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,200000,400000,4331,285360,289691,89691,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F22,P22_3,2,400000,600000,4331,560290,564621,164621,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,600000,800000,4331,657397,661728,61728,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F22,P22_5,2,800000,1000000,4331,899182,903513,103513,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F22,P22_6,2,1000000,1200000,4331,1066234,1070565,70565,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,600,124635,125235,125235,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,600,545532,546132,146132,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,600,927507,928107,128107,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,200000,1550,132362,133912,133912,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,200000,400000,1550,335315,336865,136865,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F24,P24_3,1,400000,600000,1550,400000,401550,1550,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,600000,800000,1550,664266,665816,65816,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F24,P24_5,1,800000,1000000,1550,961259,962809,162809,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F24,P24_6,1,1000000,1200000,1550,1048222,1049772,49772,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,400000,1107,240361,241468,241468,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,400000,800000,1107,570990,572097,172097,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1107,925579,926686,126686,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,200000,4811,96802,101613,101613,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,200000,400000,4811,289787,294598,94598,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,4811,413001,417812,17812,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F26,P26_4,4,600000,800000,4811,619316,624127,24127,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F26,P26_5,4,800000,1000000,4811,843466,848277,48277,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,4811,1027092,1031903,31903,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,400000,1229,167354,168583,168583,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,400000,800000,1229,581709,582938,182938,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,1229,922962,924191,124191,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,2689,174068,176757,176757,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,400000,800000,2689,572193,574882,174882,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,2689,917884,920573,120573,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,200000,602,102672,103274,103274,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,200000,400000,602,262144,262746,62746,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F29,P29_3,7,400000,600000,602,470298,470900,70900,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F29,P29_4,7,600000,800000,602,616442,617044,17044,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F29,P29_5,8,800000,1000000,602,812495,813097,13097,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F29,P29_6,7,1000000,1200000,602,1002469,1003071,3071,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,3497,88841,92338,92338,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,3497,475142,478639,78639,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_3,5,800000,1200000,3497,907395,910892,110892,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,400000,600,198616,199216,199216,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F30,P30_2,4,400000,800000,600,574978,575578,175578,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F30,P30_3,4,800000,1200000,600,1075962,1076562,276562,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,400000,600,176853,177453,177453,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,600,489165,489765,89765,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F31,P31_3,2,800000,1200000,600,998712,999312,199312,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,400000,4050,157314,161364,161364,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,4050,470996,475046,75046,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F32,P32_3,6,800000,1200000,4050,973554,977604,177604,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,400000,1118,123421,124539,124539,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,1118,486460,487578,87578,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F33,P33_3,5,800000,1200000,1118,966598,967716,167716,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F34,P34_1,8,0,400000,5243,177549,182792,182792,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F34,P34_2,6,400000,800000,5243,575674,580917,180917,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F34,P34_3,6,800000,1200000,5243,967812,973055,173055,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F35,P35_1,8,0,200000,2346,61824,64170,64170,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F35,P35_2,3,200000,400000,2346,296870,299216,99216,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F35,P35_3,3,400000,600000,2346,512859,515205,115205,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F35,P35_4,8,600000,800000,2346,661824,664170,64170,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F35,P35_5,3,800000,1000000,2346,859728,862074,62074,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F35,P35_6,3,1000000,1200000,2346,1043162,1045508,45508,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F36,P36_1,2,0,200000,996,95118,96114,96114,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F36,P36_2,2,200000,400000,996,336961,337957,137957,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,400000,600000,996,422019,423015,23015,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F36,P36_4,2,600000,800000,996,643735,644731,44731,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F36,P36_5,2,800000,1000000,996,982372,983368,183368,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,1000000,1200000,996,1053979,1054975,54975,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F37,P37_1,6,0,400000,5774,151444,157218,157218,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F37,P37_2,6,400000,800000,5774,506989,512763,112763,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,5774,876489,882263,82263,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F38,P38_1,4,0,400000,7905,113999,121904,121904,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F38,P38_2,4,400000,800000,7905,532230,540135,140135,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,7905,823518,831423,31423,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F39,P39_1,6,0,400000,600,212054,212654,212654,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F39,P39_2,6,400000,800000,600,598712,599312,199312,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,600,947920,948520,148520,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,400000,2389,164869,167258,167258,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,2389,482321,484710,84710,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_3,6,800000,1200000,2389,979092,981481,181481,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F40,P40_1,8,0,400000,2268,195556,197824,197824,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F40,P40_2,5,400000,800000,2268,457011,459279,59279,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F40,P40_3,5,800000,1200000,2268,910988,913256,113256,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F41,P41_1,4,0,200000,2827,106956,109783,109783,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,200000,400000,2827,254134,256961,56961,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F41,P41_3,4,400000,600000,2827,454088,456915,56915,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
F41,P41_4,4,600000,800000,2827,744550,747377,147377,Scheduled - Deadline Met,Yes,Yes,42.238964557647705,0.7039827426274617,2,69.0,Proven Optimal (Gap = 0%)
