Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8676,30012,38688,38688,Scheduled - Deadline Met,Yes,Yes,46.79531741142273,0.7799219568570455,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,8676,437009,445685,45685,Scheduled - Deadline Met,Yes,Yes,46.79531741142273,0.7799219568570455,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8676,839468,848144,48144,Scheduled - Deadline Met,Yes,Yes,46.79531741142273,0.7799219568570455,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,600,204756,205356,205356,Scheduled - Deadline Met,Yes,Yes,46.79531741142273,0.7799219568570455,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,600,526197,526797,126797,Scheduled - Deadline Met,Yes,Yes,46.79531741142273,0.7799219568570455,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,875240,875840,75840,Scheduled - Deadline Met,Yes,Yes,46.79531741142273,0.7799219568570455,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,4897,113746,118643,118643,Scheduled - Deadline Met,Yes,Yes,46.79531741142273,0.7799219568570455,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,4897,509032,513929,113929,Scheduled - Deadline Met,Yes,Yes,46.79531741142273,0.7799219568570455,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4897,855559,860456,60456,Scheduled - Deadline Met,Yes,Yes,46.79531741142273,0.7799219568570455,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,146661,147261,147261,Scheduled - Deadline Met,Yes,Yes,46.79531741142273,0.7799219568570455,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,600,504969,505569,105569,Scheduled - Deadline Met,Yes,Yes,46.79531741142273,0.7799219568570455,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,600,984171,984771,184771,Scheduled - Deadline Met,Yes,Yes,46.79531741142273,0.7799219568570455,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,8879,350000,358879,358879,Scheduled - Deadline Met,Yes,Yes,46.79531741142273,0.7799219568570455,2,69.0,Proven Optimal (Gap = 0%)
