Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,1021,0,1021,1021,Scheduled - Deadline Met,Yes,Yes,6.17070198059082,0.102845033009847,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,1021,179556,180577,80577,Scheduled - Deadline Met,Yes,Yes,6.17070198059082,0.102845033009847,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1021,288220,289241,89241,Scheduled - Deadline Met,Yes,Yes,6.17070198059082,0.102845033009847,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,1021,300000,301021,1021,Scheduled - Deadline Met,Yes,Yes,6.17070198059082,0.102845033009847,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,1021,455054,456075,56075,Scheduled - Deadline Met,Yes,Yes,6.17070198059082,0.102845033009847,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1021,598979,600000,100000,Scheduled - Deadline Met,Yes,Yes,6.17070198059082,0.102845033009847,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,1021,614604,615625,15625,Scheduled - Deadline Met,Yes,Yes,6.17070198059082,0.102845033009847,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,1021,700000,701021,1021,Scheduled - Deadline Met,Yes,Yes,6.17070198059082,0.102845033009847,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1021,888220,889241,89241,Scheduled - Deadline Met,Yes,Yes,6.17070198059082,0.102845033009847,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,1021,900000,901021,1021,Scheduled - Deadline Met,Yes,Yes,6.17070198059082,0.102845033009847,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,1021,1008125,1009146,9146,Scheduled - Deadline Met,Yes,Yes,6.17070198059082,0.102845033009847,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1021,1188220,1189241,89241,Scheduled - Deadline Met,Yes,Yes,6.17070198059082,0.102845033009847,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,1412,8253,9665,9665,Scheduled - Deadline Met,Yes,Yes,6.17070198059082,0.102845033009847,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,1412,209038,210450,10450,Scheduled - Deadline Met,Yes,Yes,6.17070198059082,0.102845033009847,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1412,570253,571665,171665,Scheduled - Deadline Met,Yes,Yes,6.17070198059082,0.102845033009847,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,1412,637964,639376,39376,Scheduled - Deadline Met,Yes,Yes,6.17070198059082,0.102845033009847,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,1412,814851,816263,16263,Scheduled - Deadline Met,Yes,Yes,6.17070198059082,0.102845033009847,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1412,1186712,1188124,188124,Scheduled - Deadline Met,Yes,Yes,6.17070198059082,0.102845033009847,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1159,100581,101740,101740,Scheduled - Deadline Met,Yes,Yes,6.17070198059082,0.102845033009847,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,1159,498386,499545,99545,Scheduled - Deadline Met,Yes,Yes,6.17070198059082,0.102845033009847,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1159,1088825,1089984,289984,Scheduled - Deadline Met,Yes,Yes,6.17070198059082,0.102845033009847,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,938,159747,160685,160685,Scheduled - Deadline Met,Yes,Yes,6.17070198059082,0.102845033009847,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,938,549551,550489,150489,Scheduled - Deadline Met,Yes,Yes,6.17070198059082,0.102845033009847,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,938,878854,879792,79792,Scheduled - Deadline Met,Yes,Yes,6.17070198059082,0.102845033009847,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,1500,50419,51919,51919,Scheduled - Deadline Met,Yes,Yes,6.17070198059082,0.102845033009847,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,1500,400000,401500,1500,Scheduled - Deadline Met,Yes,Yes,6.17070198059082,0.102845033009847,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1500,1085850,1087350,287350,Scheduled - Deadline Met,Yes,Yes,6.17070198059082,0.102845033009847,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,2233,86580,88813,88813,Scheduled - Deadline Met,Yes,Yes,6.17070198059082,0.102845033009847,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,2233,321854,324087,124087,Scheduled - Deadline Met,Yes,Yes,6.17070198059082,0.102845033009847,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,400000,600000,2233,401596,403829,3829,Scheduled - Deadline Met,Yes,Yes,6.17070198059082,0.102845033009847,2,70.0,Proven Optimal (Gap = 0%)
