Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,116343,116943,116943,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,600,507480,508080,108080,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,988839,989439,189439,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,852,39405,40257,40257,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,852,223288,224140,24140,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,852,551987,552839,152839,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,852,631807,632659,32659,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,852,838470,839322,39322,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,852,1189159,1190011,190011,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,5763,119109,124872,124872,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,5763,454069,459832,59832,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5763,966145,971908,171908,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,2874,17985,20859,20859,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,2874,189359,192233,92233,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,200000,300000,2874,220318,223192,23192,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,2874,388137,391011,91011,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,2874,432359,435233,35233,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,500000,600000,2874,516207,519081,19081,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,2874,697126,700000,100000,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,2874,715188,718062,18062,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_9,4,800000,900000,2874,800000,802874,2874,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,2874,997126,1000000,100000,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,1000000,1100000,2874,1083861,1086735,86735,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_12,4,1100000,1200000,2874,1177500,1180374,80374,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,600,171312,171912,171912,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,600,542727,543327,143327,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,990231,990831,190831,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,987,107569,108556,108556,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,987,587632,588619,188619,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,987,879625,880612,80612,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,1731,126360,128091,128091,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,1731,503508,505239,105239,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1731,983399,985130,185130,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,6009,84331,90340,90340,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,6009,565871,571880,171880,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,800000,1200000,6009,842853,848862,48862,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,200000,6479,31605,38084,38084,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,6479,311063,317542,117542,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,400000,600000,6479,408799,415278,15278,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,600000,800000,6479,632755,639234,39234,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,6479,902864,909343,109343,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_6,2,1000000,1200000,6479,1092257,1098736,98736,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,3917,147925,151842,151842,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,3917,511296,515213,115213,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,800000,1200000,3917,864868,868785,68785,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,5253,142576,147829,147829,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,5253,482076,487329,87329,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_3,4,800000,1200000,5253,833121,838374,38374,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,2419,172008,174427,174427,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,2419,487425,489844,89844,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_3,4,800000,1200000,2419,848958,851377,51377,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,600,179074,179674,179674,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,600,506784,507384,107384,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_3,6,800000,1200000,600,899400,900000,100000,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,6690,77545,84235,84235,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,6690,552935,559625,159625,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_3,7,800000,1200000,6690,868881,875571,75571,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,600,179770,180370,180370,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,400000,800000,600,508176,508776,108776,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_3,4,800000,1200000,600,901264,901864,101864,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,8933,49438,58371,58371,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,8933,423330,432263,32263,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,8933,935223,944156,144156,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,1432,176097,177529,177529,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,1432,509768,511200,111200,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_3,3,800000,1200000,1432,861270,862702,62702,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,7693,277768,285461,285461,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,400000,800000,7693,528171,535864,135864,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,7693,952285,959978,159978,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,400000,2777,357555,360332,360332,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,400000,800000,2777,543423,546200,146200,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,2777,980526,983303,183303,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,400000,7937,69512,77449,77449,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,400000,800000,7937,489940,497877,97877,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,7937,944252,952189,152189,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,200000,1130,64617,65747,65747,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_2,7,200000,400000,1130,224236,225366,25366,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,1130,550761,551891,151891,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_4,7,600000,800000,1130,600000,601130,1130,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_5,7,800000,1000000,1130,807380,808510,8510,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,1130,1187933,1189063,189063,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,400000,4314,353145,357459,357459,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,4314,571976,576290,176290,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_3,2,800000,1200000,4314,802970,807284,7284,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,200000,3573,65843,69416,69416,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,200000,400000,3573,317638,321211,121211,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_3,4,400000,600000,3573,435329,438902,38902,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_4,4,600000,800000,3573,601226,604799,4799,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,800000,1000000,3573,909439,913012,113012,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_6,4,1000000,1200000,3573,1086831,1090404,90404,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,400000,8307,128187,136494,136494,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_2,4,400000,800000,8307,473673,481980,81980,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_3,4,800000,1200000,8307,811269,819576,19576,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,400000,993,379092,380085,380085,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,993,586543,587536,187536,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_3,2,800000,1200000,993,810180,811173,11173,Scheduled - Deadline Met,Yes,Yes,10.406768083572388,0.17344613472620646,2,66.0,Proven Optimal (Gap = 0%)
