Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,896,193928,194824,194824,Scheduled - Deadline Met,Yes,Yes,34.903894901275635,0.5817315816879273,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,896,202188,203084,3084,Scheduled - Deadline Met,Yes,Yes,34.903894901275635,0.5817315816879273,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,896,521637,522533,122533,Scheduled - Deadline Met,Yes,Yes,34.903894901275635,0.5817315816879273,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,896,636759,637655,37655,Scheduled - Deadline Met,Yes,Yes,34.903894901275635,0.5817315816879273,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,896,922483,923379,123379,Scheduled - Deadline Met,Yes,Yes,34.903894901275635,0.5817315816879273,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,896,1164143,1165039,165039,Scheduled - Deadline Met,Yes,Yes,34.903894901275635,0.5817315816879273,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,1348,15297,16645,16645,Scheduled - Deadline Met,Yes,Yes,34.903894901275635,0.5817315816879273,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,1348,245607,246955,46955,Scheduled - Deadline Met,Yes,Yes,34.903894901275635,0.5817315816879273,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1348,519019,520367,120367,Scheduled - Deadline Met,Yes,Yes,34.903894901275635,0.5817315816879273,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,1348,634589,635937,35937,Scheduled - Deadline Met,Yes,Yes,34.903894901275635,0.5817315816879273,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,1348,921039,922387,122387,Scheduled - Deadline Met,Yes,Yes,34.903894901275635,0.5817315816879273,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1348,1161525,1162873,162873,Scheduled - Deadline Met,Yes,Yes,34.903894901275635,0.5817315816879273,2,80.0,Proven Optimal (Gap = 0%)
