Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1705,163775,165480,165480,Scheduled - Deadline Met,Yes,Yes,17.036458492279053,0.28394097487131753,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,1705,458380,460085,60085,Scheduled - Deadline Met,Yes,Yes,17.036458492279053,0.28394097487131753,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1705,969988,971693,171693,Scheduled - Deadline Met,Yes,Yes,17.036458492279053,0.28394097487131753,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1977,93019,94996,94996,Scheduled - Deadline Met,Yes,Yes,17.036458492279053,0.28394097487131753,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,1977,440699,442676,42676,Scheduled - Deadline Met,Yes,Yes,17.036458492279053,0.28394097487131753,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1977,918926,920903,120903,Scheduled - Deadline Met,Yes,Yes,17.036458492279053,0.28394097487131753,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1378,191967,193345,193345,Scheduled - Deadline Met,Yes,Yes,17.036458492279053,0.28394097487131753,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,1378,484190,485568,85568,Scheduled - Deadline Met,Yes,Yes,17.036458492279053,0.28394097487131753,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1378,991530,992908,192908,Scheduled - Deadline Met,Yes,Yes,17.036458492279053,0.28394097487131753,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,233321,233921,233921,Scheduled - Deadline Met,Yes,Yes,17.036458492279053,0.28394097487131753,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,600,456482,457082,57082,Scheduled - Deadline Met,Yes,Yes,17.036458492279053,0.28394097487131753,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,600,828351,828951,28951,Scheduled - Deadline Met,Yes,Yes,17.036458492279053,0.28394097487131753,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,1040,71169,72209,72209,Scheduled - Deadline Met,Yes,Yes,17.036458492279053,0.28394097487131753,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,1040,274819,275859,75859,Scheduled - Deadline Met,Yes,Yes,17.036458492279053,0.28394097487131753,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1040,505087,506127,106127,Scheduled - Deadline Met,Yes,Yes,17.036458492279053,0.28394097487131753,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,1040,635540,636580,36580,Scheduled - Deadline Met,Yes,Yes,17.036458492279053,0.28394097487131753,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,1040,823814,824854,24854,Scheduled - Deadline Met,Yes,Yes,17.036458492279053,0.28394097487131753,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1040,1184289,1185329,185329,Scheduled - Deadline Met,Yes,Yes,17.036458492279053,0.28394097487131753,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,4387,57907,62294,62294,Scheduled - Deadline Met,Yes,Yes,17.036458492279053,0.28394097487131753,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4387,548205,552592,152592,Scheduled - Deadline Met,Yes,Yes,17.036458492279053,0.28394097487131753,2,68.0,Proven Optimal (Gap = 0%)
